Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223077691, 766044, 545, 422, 541
1558223077704, 766056, 546, 423, 541
1558223077718, 766069, 546, 424, 541
1558223077731, 766083, 546, 421, 543
1558223077745, 766096, 543, 418, 546
1558223077756, 766109, 543, 417, 549
1558223077770, 766121, 542, 418, 550
1558223077783, 766135, 543, 417, 551
1558223077795, 766148, 544, 417, 554
1558223077810, 766161, 543, 417, 557
1558223077822, 766174, 543, 412, 559
1558223077835, 766187, 543, 404, 560
1558223077848, 766200, 542, 394, 564
1558223077861, 766214, 542, 384, 568
1558223077875, 766226, 542, 375, 570
1558223077888, 766239, 541, 368, 572
1558223077901, 766253, 542, 359, 570
1558223077914, 766266, 542, 347, 569
1558223077927, 766278, 538, 332, 567
1558223077940, 766291, 533, 315, 562
1558223077953, 766305, 532, 299, 548
1558223077967, 766318, 533, 285, 533
1558223077978, 766331, 547, 277, 518
1558223077993, 766344, 558, 274, 507
1558223078005, 766357, 562, 279, 499
1558223078019, 766370, 561, 287, 489
1558223078031, 766384, 562, 297, 476
1558223078045, 766396, 563, 313, 467
1558223078057, 766409, 561, 330, 457
1558223078071, 766423, 560, 336, 446
1558223078084, 766436, 565, 336, 435
1558223078097, 766448, 571, 334, 420
1558223078111, 766461, 572, 341, 405
1558223078123, 766475, 574, 356, 386
1558223078135, 766488, 580, 370, 369
1558223078149, 766500, 580, 378, 363
1558223078162, 766514, 572, 383, 370
1558223078175, 766527, 557, 388, 383
1558223078188, 766540, 547, 394, 395
1558223078202, 766554, 540, 400, 401
1558223078214, 766566, 533, 401, 397
1558223078227, 766579, 536, 405, 392
1558223078240, 766593, 538, 406, 384
1558223078254, 766606, 540, 412, 382
1558223078266, 766618, 536, 422, 388
1558223078280, 766631, 526, 436, 400
1558223078292, 766645, 515, 444, 412
1558223078306, 766658, 509, 453, 424
1558223078319, 766670, 504, 462, 433
1558223078332, 766684, 502, 471, 442
1558223078344, 766697, 501, 475, 446
1558223078358, 766710, 503, 474, 448
1558223078371, 766723, 506, 475, 449
1558223078385, 766736, 508, 480, 451
1558223078397, 766749, 512, 487, 455
1558223078411, 766763, 514, 494, 461
1558223078423, 766776, 516, 502, 468
1558223078437, 766788, 518, 502, 476
1558223078450, 766801, 519, 497, 485
1558223078463, 766815, 519, 497, 491
1558223078476, 766828, 520, 498, 495
1558223078489, 766840, 523, 500, 496
1558223078503, 766854, 524, 502, 498
1558223078515, 766867, 523, 500, 502
1558223078528, 766880, 523, 496, 505
1558223078541, 766893, 526, 495, 512
1558223078555, 766906, 526, 493, 519
1558223078568, 766919, 523, 499, 527
1558223078581, 766932, 519, 508, 532
1558223078594, 766945, 517, 516, 539
1558223078606, 766958, 514, 520, 546
1558223078621, 766971, 505, 521, 552
1558223078633, 766985, 503, 513, 565
1558223078646, 766998, 505, 502, 578
1558223078658, 767010, 508, 494, 591
1558223078672, 767024, 503, 487, 596
1558223078685, 767037, 497, 484, 598
1558223078699, 767050, 489, 482, 608
1558223078711, 767063, 487, 475, 615
1558223078724, 767076, 507, 467, 619
1558223078737, 767089, 520, 459, 623
1558223078751, 767102, 519, 451, 627
1558223078764, 767115, 519, 444, 629
1558223078776, 767128, 519, 437, 616
1558223078790, 767141, 524, 437, 611
1558223078804, 767155, 531, 438, 616
1558223078816, 767168, 542, 437, 628
1558223078829, 767180, 538, 436, 644
1558223078842, 767194, 523, 431, 658
1558223078854, 767207, 515, 420, 661
1558223078868, 767220, 520, 412, 655
1558223078880, 767233, 536, 406, 650
1558223078894, 767246, 551, 408, 648
1558223078907, 767259, 555, 403, 647
1558223078920, 767272, 548, 389, 647
1558223078933, 767285, 540, 367, 645
1558223078947, 767298, 541, 337, 644
1558223078959, 767311, 536, 318, 639
1558223078973, 767325, 532, 306, 625
1558223078987, 767337, 527, 292, 603
1558223078999, 767350, 535, 272, 576
1558223079012, 767364, 550, 259, 549
1558223079024, 767377, 553, 258, 530
1558223079040, 767390, 548, 262, 515
1558223079051, 767403, 540, 265, 504
1558223079064, 767416, 530, 253, 497
1558223079077, 767429, 529, 236, 485
1558223079091, 767442, 541, 228, 469
1558223079103, 767455, 552, 239, 461
1558223079117, 767468, 558, 268, 464
1558223079129, 767481, 557, 298, 467
1558223079143, 767495, 554, 319, 471
1558223079155, 767507, 549, 333, 479
1558223079170, 767520, 542, 339, 482
1558223079182, 767534, 543, 348, 481
1558223079195, 767547, 545, 360, 482
1558223079208, 767559, 545, 377, 484
1558223079221, 767572, 544, 391, 487
1558223079234, 767586, 542, 403, 491
1558223079247, 767599, 541, 412, 495
1558223079260, 767612, 540, 414, 500
1558223079273, 767625, 539, 413, 502
1558223079286, 767638, 540, 412, 505
1558223079299, 767651, 539, 414, 507
1558223079313, 767665, 543, 415, 510
1558223079325, 767677, 543, 419, 515
1558223079338, 767690, 546, 425, 520
1558223079352, 767704, 547, 430, 527
1558223079364, 767717, 547, 429, 531
1558223079378, 767729, 548, 425, 533
1558223079392, 767742, 550, 420, 534
1558223079404, 767756, 552, 418, 535
1558223079417, 767769, 555, 418, 535
1558223079430, 767782, 556, 418, 535
1558223079443, 767795, 557, 418, 537
1558223079457, 767808, 557, 415, 538
1558223079470, 767821, 559, 411, 537
1558223079483, 767835, 560, 410, 538
1558223079495, 767847, 560, 411, 539
1558223079508, 767860, 561, 408, 539
1558223079522, 767874, 562, 407, 538
1558223079535, 767887, 562, 406, 537
1558223079548, 767899, 562, 406, 537
1558223079562, 767912, 561, 409, 538
1558223079574, 767926, 560, 412, 540
1558223079589, 767939, 560, 411, 541
1558223079600, 767951, 559, 410, 542
1558223079613, 767965, 559, 408, 541
1558223079626, 767978, 559, 406, 540
1558223079639, 767991, 559, 406, 540
1558223079653, 768005, 559, 407, 540
1558223079665, 768017, 558, 408, 541
1558223079678, 768030, 558, 408, 542
1558223079692, 768044, 557, 406, 541
1558223079705, 768057, 557, 404, 541
1558223079718, 768069, 557, 402, 540
1558223079731, 768082, 558, 402, 541
1558223079745, 768096, 557, 404, 541
1558223079757, 768109, 557, 406, 542
1558223079770, 768121, 557, 406, 543
1558223079782, 768135, 556, 405, 543
1558223079797, 768148, 556, 405, 543
1558223079810, 768161, 555, 406, 543
1558223079823, 768174, 556, 406, 543
1558223079835, 768187, 557, 408, 542
1558223079848, 768200, 557, 410, 542
1558223079862, 768214, 557, 410, 541
1558223079875, 768226, 557, 410, 540
1558223079887, 768239, 557, 407, 539
1558223079901, 768252, 556, 405, 539
1558223079913, 768266, 555, 401, 540
1558223079927, 768279, 554, 401, 541
1558223079940, 768291, 554, 402, 542
1558223079953, 768305, 554, 403, 542
1558223079966, 768318, 554, 404, 543
1558223079979, 768331, 555, 406, 542
1558223079993, 768344, 556, 408, 542
1558223080007, 768357, 556, 409, 541
1558223080018, 768370, 557, 407, 539
1558223080031, 768384, 557, 405, 538
1558223080045, 768396, 556, 403, 540
1558223080057, 768409, 555, 403, 541
1558223080071, 768422, 555, 403, 542
1558223080083, 768436, 555, 404, 542
1558223080098, 768448, 555, 405, 542
1558223080110, 768461, 554, 405, 540
1558223080122, 768475, 555, 406, 540
1558223080136, 768488, 555, 405, 539
1558223080149, 768501, 555, 405, 538
1558223080162, 768514, 555, 403, 538
1558223080174, 768527, 555, 403, 538
1558223080188, 768540, 554, 403, 540
1558223080201, 768553, 554, 403, 541
1558223080214, 768566, 554, 402, 543
1558223080228, 768579, 552, 400, 543
1558223080240, 768592, 553, 401, 542
1558223080255, 768606, 554, 400, 541
1558223080267, 768618, 557, 401, 539
1558223080280, 768631, 558, 403, 539
1558223080294, 768645, 559, 405, 540
1558223080307, 768658, 560, 405, 540
1558223080319, 768670, 559, 405, 541
1558223080332, 768684, 557, 405, 543
1558223080346, 768697, 556, 405, 543
1558223080358, 768710, 556, 405, 543
1558223080372, 768722, 558, 405, 541
1558223080384, 768736, 558, 407, 541
1558223080398, 768749, 558, 409, 541
1558223080410, 768762, 558, 410, 541
1558223080424, 768776, 559, 411, 540
1558223080436, 768788, 559, 411, 539
1558223080450, 768801, 559, 411, 540
1558223080463, 768815, 559, 411, 540
1558223080476, 768828, 557, 408, 540
1558223080489, 768840, 554, 406, 541
1558223080502, 768854, 551, 403, 541
1558223080515, 768867, 550, 402, 541
1558223080528, 768880, 550, 401, 540
1558223080541, 768892, 551, 403, 540
1558223080554, 768906, 551, 407, 540
1558223080567, 768919, 551, 408, 539
1558223080580, 768932, 551, 406, 537
1558223080593, 768946, 553, 404, 535
1558223080607, 768958, 555, 404, 533
1558223080619, 768971, 555, 405, 533
1558223080632, 768985, 557, 405, 533
1558223080646, 768998, 557, 404, 532
1558223080658, 769010, 557, 403, 531
1558223080672, 769024, 558, 403, 531
1558223080684, 769037, 557, 403, 530
1558223080698, 769050, 558, 403, 529
1558223080711, 769062, 559, 403, 528
1558223080724, 769076, 559, 405, 530
1558223080738, 769089, 557, 406, 532
1558223080750, 769102, 555, 407, 535
1558223080764, 769115, 553, 408, 536
1558223080776, 769128, 553, 408, 537
1558223080790, 769141, 555, 407, 536
1558223080803, 769155, 557, 406, 535
1558223080815, 769167, 558, 404, 535
1558223080829, 769180, 558, 404, 535
1558223080842, 769193, 557, 404, 535
1558223080855, 769207, 558, 403, 536
1558223080868, 769220, 558, 402, 536
1558223080881, 769232, 558, 402, 537
1558223080895, 769246, 557, 402, 538
1558223080907, 769259, 557, 403, 540
1558223080921, 769272, 558, 404, 540
1558223080933, 769285, 558, 405, 541
1558223080946, 769298, 556, 405, 542
1558223080960, 769311, 554, 405, 543
1558223080972, 769325, 554, 406, 544
1558223080986, 769337, 553, 406, 544
1558223080998, 769350, 553, 406, 544
1558223081012, 769363, 553, 406, 542
1558223081025, 769377, 553, 405, 541
1558223081039, 769389, 553, 404, 542
1558223081051, 769402, 551, 402, 542
1558223081064, 769416, 551, 402, 540
1558223081078, 769429, 550, 402, 539
1558223081089, 769442, 551, 400, 536
1558223081102, 769455, 552, 402, 534
1558223081116, 769468, 553, 404, 533
