Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223251195, 939541, 500, 484, 349
1558223251208, 939554, 509, 485, 344
1558223251222, 939568, 513, 489, 346
1558223251234, 939580, 515, 495, 350
1558223251248, 939593, 516, 505, 359
1558223251262, 939607, 515, 517, 368
1558223251274, 939620, 514, 527, 374
1558223251288, 939632, 514, 529, 377
1558223251300, 939645, 514, 523, 375
1558223251314, 939659, 516, 517, 371
1558223251327, 939672, 521, 514, 368
1558223251339, 939685, 524, 515, 369
1558223251352, 939698, 526, 515, 371
1558223251366, 939711, 523, 518, 373
1558223251378, 939724, 519, 521, 374
1558223251392, 939738, 522, 522, 370
1558223251405, 939750, 530, 516, 367
1558223251417, 939763, 534, 499, 365
1558223251430, 939777, 531, 483, 369
1558223251444, 939790, 528, 475, 382
1558223251458, 939802, 528, 471, 398
1558223251470, 939815, 525, 476, 419
1558223251483, 939829, 526, 480, 437
1558223251496, 939842, 530, 479, 452
1558223251509, 939854, 527, 473, 458
1558223251523, 939868, 520, 463, 462
1558223251535, 939881, 513, 453, 469
1558223251549, 939894, 509, 441, 477
1558223251562, 939908, 511, 427, 486
1558223251575, 939920, 513, 417, 493
1558223251587, 939933, 512, 414, 499
1558223251602, 939947, 509, 416, 504
1558223251614, 939960, 513, 424, 509
1558223251627, 939972, 512, 435, 516
1558223251640, 939985, 514, 443, 522
1558223251654, 939999, 515, 447, 528
1558223251666, 940012, 505, 450, 540
1558223251678, 940024, 491, 451, 553
1558223251692, 940038, 484, 448, 565
1558223251705, 940051, 479, 445, 572
1558223251719, 940064, 479, 445, 580
1558223251731, 940077, 475, 447, 588
1558223251745, 940090, 471, 450, 597
1558223251759, 940103, 467, 451, 602
1558223251770, 940116, 464, 449, 605
1558223251784, 940130, 468, 444, 607
1558223251796, 940142, 466, 438, 608
1558223251810, 940155, 459, 438, 609
1558223251823, 940169, 456, 440, 606
1558223251835, 940182, 454, 441, 603
1558223251848, 940194, 451, 440, 598
1558223251862, 940208, 451, 433, 594
1558223251876, 940221, 449, 425, 592
1558223251888, 940234, 443, 419, 595
1558223251902, 940247, 431, 415, 596
1558223251915, 940260, 417, 413, 598
1558223251927, 940273, 403, 416, 599
1558223251941, 940286, 390, 417, 598
1558223251953, 940299, 380, 410, 596
1558223251967, 940312, 370, 398, 595
1558223251979, 940325, 357, 390, 595
1558223251992, 940339, 346, 388, 592
1558223252006, 940351, 336, 390, 589
1558223252018, 940364, 328, 392, 583
1558223252032, 940378, 323, 388, 572
1558223252045, 940391, 322, 379, 559
1558223252058, 940404, 325, 365, 540
1558223252071, 940417, 334, 352, 524
1558223252085, 940430, 346, 344, 511
1558223252098, 940443, 358, 345, 507
1558223252111, 940456, 366, 355, 508
1558223252123, 940469, 373, 362, 510
1558223252136, 940482, 379, 365, 510
1558223252150, 940495, 385, 368, 506
1558223252162, 940509, 395, 368, 496
1558223252175, 940521, 408, 372, 484
1558223252189, 940534, 421, 383, 479
1558223252202, 940548, 429, 400, 480
1558223252215, 940561, 434, 411, 481
1558223252228, 940573, 440, 415, 484
1558223252241, 940587, 438, 414, 483
1558223252254, 940600, 447, 409, 477
1558223252267, 940613, 455, 405, 470
1558223252281, 940626, 465, 406, 466
1558223252294, 940639, 472, 409, 467
1558223252306, 940652, 477, 414, 470
1558223252320, 940665, 481, 416, 473
1558223252333, 940679, 482, 417, 479
1558223252345, 940691, 480, 415, 486
1558223252360, 940704, 478, 411, 492
1558223252372, 940718, 478, 409, 496
1558223252385, 940731, 479, 407, 500
1558223252398, 940743, 480, 407, 504
1558223252411, 940756, 480, 409, 508
1558223252424, 940770, 478, 411, 514
1558223252437, 940783, 476, 412, 519
1558223252450, 940795, 474, 412, 523
1558223252463, 940809, 474, 411, 526
1558223252477, 940822, 475, 411, 528
1558223252489, 940835, 476, 412, 528
1558223252504, 940849, 477, 411, 529
1558223252516, 940861, 477, 410, 529
1558223252529, 940874, 477, 408, 531
1558223252541, 940888, 475, 406, 534
1558223252556, 940901, 473, 405, 538
1558223252568, 940913, 472, 403, 540
1558223252581, 940926, 470, 401, 543
1558223252593, 940940, 470, 400, 544
1558223252607, 940953, 470, 399, 546
1558223252620, 940965, 469, 400, 547
1558223252633, 940979, 468, 401, 549
1558223252646, 940992, 468, 402, 550
1558223252659, 941005, 467, 403, 551
1558223252673, 941018, 467, 405, 552
1558223252686, 941031, 466, 406, 553
1558223252698, 941044, 466, 407, 553
1558223252711, 941058, 466, 407, 553
1558223252724, 941071, 465, 408, 552
1558223252738, 941083, 466, 408, 551
1558223252750, 941096, 467, 407, 549
1558223252764, 941110, 469, 407, 547
1558223252777, 941123, 470, 408, 546
1558223252791, 941135, 470, 408, 546
1558223252803, 941149, 470, 408, 547
1558223252816, 941162, 469, 408, 547
1558223252829, 941175, 469, 407, 548
1558223252843, 941188, 469, 408, 548
1558223252856, 941201, 469, 408, 548
1558223252869, 941214, 469, 409, 547
1558223252882, 941228, 470, 408, 547
1558223252895, 941240, 470, 409, 546
1558223252907, 941253, 470, 409, 546
1558223252920, 941266, 469, 409, 546
1558223252933, 941280, 468, 408, 546
1558223252947, 941292, 468, 408, 546
1558223252961, 941305, 468, 408, 545
1558223252974, 941319, 469, 407, 545
1558223252987, 941332, 469, 408, 545
1558223252999, 941345, 468, 408, 547
1558223253013, 941358, 467, 408, 548
1558223253027, 941371, 467, 407, 548
1558223253039, 941384, 467, 407, 548
1558223253052, 941398, 468, 407, 548
1558223253064, 941410, 469, 408, 547
1558223253078, 941423, 469, 408, 545
1558223253091, 941436, 470, 408, 545
1558223253103, 941450, 470, 407, 545
1558223253117, 941462, 470, 407, 545
1558223253130, 941475, 470, 407, 545
1558223253143, 941489, 470, 407, 544
1558223253157, 941502, 471, 408, 544
1558223253169, 941514, 471, 409, 543
1558223253182, 941528, 471, 409, 544
1558223253195, 941541, 472, 410, 544
1558223253208, 941554, 472, 410, 545
1558223253222, 941568, 472, 411, 545
1558223253235, 941580, 471, 410, 545
1558223253248, 941593, 471, 409, 545
1558223253260, 941606, 470, 408, 545
1558223253273, 941620, 470, 408, 546
1558223253286, 941632, 470, 408, 547
1558223253299, 941645, 470, 408, 547
1558223253313, 941659, 471, 409, 547
1558223253328, 941672, 470, 408, 547
1558223253339, 941684, 469, 408, 548
1558223253352, 941698, 469, 408, 549
1558223253365, 941711, 467, 408, 548
1558223253379, 941724, 467, 408, 547
1558223253391, 941736, 468, 408, 546
1558223253405, 941750, 469, 408, 546
1558223253417, 941763, 471, 409, 545
1558223253431, 941776, 472, 409, 545
1558223253443, 941790, 473, 410, 545
1558223253457, 941802, 474, 411, 545
1558223253469, 941815, 474, 411, 546
1558223253483, 941829, 474, 411, 546
1558223253495, 941842, 473, 411, 547
1558223253509, 941854, 473, 410, 548
1558223253522, 941868, 471, 410, 550
1558223253535, 941881, 469, 410, 551
1558223253548, 941894, 467, 408, 552
1558223253562, 941906, 466, 406, 551
1558223253575, 941920, 466, 405, 550
1558223253588, 941933, 466, 407, 549
1558223253601, 941946, 467, 408, 548
1558223253613, 941959, 468, 409, 548
1558223253628, 941972, 468, 409, 548
1558223253640, 941985, 469, 411, 549
1558223253652, 941999, 468, 411, 549
1558223253665, 942012, 469, 412, 549
1558223253680, 942024, 470, 412, 548
1558223253692, 942038, 471, 412, 547
1558223253705, 942051, 472, 410, 547
1558223253719, 942064, 472, 410, 546
1558223253732, 942076, 471, 411, 547
1558223253745, 942090, 471, 413, 548
1558223253757, 942103, 471, 413, 548
1558223253771, 942116, 470, 413, 549
1558223253783, 942129, 471, 414, 549
1558223253796, 942142, 471, 413, 548
1558223253810, 942155, 471, 412, 548
1558223253824, 942169, 470, 413, 549
1558223253835, 942181, 468, 413, 550
1558223253849, 942194, 466, 412, 551
1558223253863, 942208, 466, 411, 550
1558223253876, 942221, 465, 411, 549
1558223253889, 942234, 466, 412, 548
1558223253901, 942246, 466, 412, 547
1558223253913, 942260, 466, 411, 546
1558223253928, 942273, 466, 410, 547
1558223253940, 942286, 466, 409, 546
1558223253954, 942299, 466, 409, 546
1558223253966, 942312, 468, 409, 545
1558223253980, 942325, 469, 410, 546
1558223253993, 942339, 470, 411, 546
1558223254005, 942351, 470, 411, 548
1558223254019, 942364, 469, 410, 549
1558223254031, 942377, 469, 409, 549
1558223254045, 942391, 468, 408, 549
1558223254059, 942403, 466, 407, 550
1558223254072, 942416, 465, 407, 551
1558223254084, 942430, 464, 407, 552
1558223254096, 942443, 462, 408, 553
1558223254110, 942456, 461, 409, 554
1558223254124, 942469, 459, 410, 554
1558223254136, 942482, 459, 411, 554
1558223254150, 942495, 460, 411, 554
1558223254164, 942509, 461, 412, 553
1558223254175, 942521, 462, 412, 552
1558223254189, 942534, 463, 412, 552
1558223254201, 942547, 462, 412, 552
1558223254215, 942561, 461, 412, 552
1558223254228, 942573, 461, 411, 552
1558223254241, 942586, 461, 410, 551
1558223254254, 942600, 462, 410, 550
1558223254267, 942613, 464, 409, 548
1558223254281, 942625, 465, 410, 547
1558223254293, 942639, 466, 411, 547
1558223254307, 942652, 466, 410, 547
1558223254320, 942665, 467, 409, 547
1558223254333, 942678, 466, 408, 549
1558223254345, 942691, 464, 408, 550
1558223254359, 942704, 462, 407, 550
