Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222987450, 675806, 607, 459, 488
1558222987463, 675818, 607, 458, 488
1558222987476, 675831, 607, 456, 487
1558222987490, 675845, 608, 456, 487
1558222987502, 675858, 608, 459, 485
1558222987515, 675870, 609, 458, 485
1558222987529, 675884, 609, 454, 485
1558222987543, 675897, 609, 453, 485
1558222987555, 675910, 608, 454, 486
1558222987568, 675922, 608, 453, 487
1558222987581, 675936, 608, 453, 487
1558222987594, 675949, 608, 454, 488
1558222987608, 675962, 608, 454, 488
1558222987620, 675975, 608, 456, 488
1558222987632, 675988, 608, 457, 487
1558222987646, 676001, 608, 457, 487
1558222987660, 676015, 607, 456, 488
1558222987672, 676028, 607, 456, 489
1558222987685, 676040, 606, 455, 489
1558222987698, 676054, 605, 454, 490
1558222987711, 676067, 605, 453, 490
1558222987725, 676080, 606, 453, 489
1558222987738, 676092, 607, 452, 488
1558222987752, 676106, 607, 453, 488
1558222987764, 676119, 608, 453, 488
1558222987778, 676132, 608, 454, 487
1558222987790, 676145, 608, 454, 488
1558222987802, 676158, 609, 454, 488
1558222987816, 676171, 608, 454, 488
1558222987829, 676185, 608, 454, 489
1558222987842, 676197, 608, 454, 489
1558222987856, 676210, 608, 453, 490
1558222987868, 676224, 608, 452, 489
1558222987881, 676237, 608, 452, 489
1558222987895, 676250, 609, 453, 488
1558222987907, 676262, 609, 454, 488
1558222987921, 676276, 609, 454, 488
1558222987933, 676289, 609, 454, 488
1558222987946, 676302, 608, 455, 488
1558222987960, 676315, 608, 455, 489
1558222987974, 676328, 608, 454, 488
1558222987986, 676341, 609, 454, 486
1558222987999, 676355, 609, 453, 486
1558222988013, 676367, 609, 453, 486
1558222988025, 676380, 609, 454, 487
1558222988039, 676393, 610, 454, 487
1558222988051, 676407, 610, 452, 486
1558222988064, 676419, 610, 451, 486
1558222988077, 676432, 610, 451, 486
1558222988091, 676446, 609, 450, 488
1558222988105, 676459, 607, 450, 489
1558222988116, 676471, 606, 448, 491
1558222988130, 676485, 604, 449, 493
1558222988144, 676498, 604, 447, 495
1558222988156, 676511, 604, 452, 493
1558222988169, 676525, 608, 459, 487
1558222988182, 676537, 612, 462, 479
1558222988196, 676550, 615, 459, 472
1558222988208, 676563, 617, 457, 464
1558222988222, 676577, 619, 463, 458
1558222988234, 676589, 620, 467, 452
1558222988247, 676602, 618, 472, 449
1558222988261, 676616, 617, 477, 446
1558222988274, 676629, 615, 477, 441
1558222988288, 676641, 614, 468, 436
1558222988301, 676655, 615, 470, 430
1558222988313, 676668, 618, 477, 426
1558222988326, 676681, 617, 487, 425
1558222988339, 676694, 619, 491, 424
1558222988352, 676707, 617, 492, 425
1558222988365, 676720, 614, 492, 426
1558222988379, 676733, 612, 491, 427
1558222988392, 676747, 611, 488, 426
1558222988405, 676759, 612, 484, 425
1558222988418, 676772, 613, 478, 428
1558222988430, 676786, 610, 474, 432
1558222988445, 676799, 607, 472, 440
1558222988456, 676811, 602, 470, 447
1558222988470, 676825, 601, 466, 452
1558222988483, 676838, 599, 463, 456
1558222988496, 676851, 597, 461, 461
1558222988509, 676864, 594, 459, 466
1558222988522, 676877, 591, 459, 472
1558222988535, 676890, 588, 458, 479
1558222988548, 676903, 582, 457, 487
1558222988561, 676916, 580, 457, 493
1558222988574, 676929, 581, 458, 496
1558222988587, 676942, 584, 461, 498
1558222988600, 676956, 589, 461, 497
1558222988613, 676969, 594, 460, 496
1558222988627, 676981, 598, 461, 497
1558222988639, 676995, 601, 464, 501
1558222988653, 677008, 604, 470, 506
1558222988665, 677021, 606, 475, 509
1558222988679, 677033, 609, 478, 509
1558222988693, 677047, 615, 479, 505
1558222988705, 677060, 620, 480, 503
1558222988718, 677073, 622, 483, 508
1558222988731, 677086, 621, 486, 516
1558222988745, 677099, 620, 487, 523
1558222988757, 677112, 620, 485, 526
1558222988771, 677126, 621, 481, 527
1558222988784, 677138, 622, 480, 528
1558222988797, 677151, 620, 484, 533
1558222988809, 677165, 618, 488, 542
1558222988823, 677178, 614, 490, 551
1558222988837, 677191, 611, 489, 558
1558222988849, 677203, 610, 490, 565
1558222988862, 677217, 610, 492, 568
1558222988875, 677230, 607, 496, 571
1558222988888, 677243, 606, 496, 574
1558222988901, 677256, 608, 494, 578
1558222988914, 677269, 610, 492, 580
1558222988926, 677282, 613, 494, 582
1558222988943, 677296, 616, 495, 583
1558222988954, 677308, 617, 497, 584
1558222988966, 677321, 619, 501, 586
1558222988980, 677335, 620, 508, 589
1558222988994, 677348, 621, 513, 590
1558222989006, 677360, 622, 518, 589
1558222989019, 677373, 621, 524, 588
1558222989033, 677387, 622, 528, 589
1558222989046, 677400, 621, 531, 589
1558222989057, 677412, 619, 534, 589
1558222989071, 677426, 617, 537, 587
1558222989083, 677439, 614, 542, 585
1558222989097, 677452, 611, 546, 582
1558222989110, 677466, 612, 551, 581
1558222989123, 677478, 612, 558, 580
1558222989137, 677491, 606, 565, 578
1558222989150, 677505, 600, 571, 578
1558222989162, 677518, 596, 575, 577
1558222989175, 677530, 590, 580, 579
1558222989188, 677543, 584, 586, 581
1558222989202, 677557, 576, 591, 581
1558222989214, 677570, 567, 595, 581
1558222989228, 677582, 558, 597, 582
1558222989241, 677596, 547, 598, 582
1558222989255, 677609, 537, 599, 584
1558222989267, 677622, 526, 599, 583
1558222989280, 677635, 514, 599, 584
1558222989293, 677648, 499, 598, 586
1558222989306, 677661, 484, 594, 590
1558222989319, 677675, 471, 587, 596
1558222989332, 677687, 459, 582, 601
1558222989345, 677700, 449, 576, 605
1558222989359, 677713, 441, 569, 606
1558222989371, 677727, 433, 559, 604
1558222989385, 677740, 428, 551, 603
1558222989397, 677752, 422, 546, 604
1558222989411, 677766, 413, 544, 607
1558222989424, 677779, 401, 539, 613
1558222989437, 677792, 389, 533, 621
1558222989450, 677805, 379, 529, 629
1558222989462, 677818, 369, 528, 636
1558222989476, 677831, 354, 521, 636
1558222989489, 677844, 346, 512, 634
1558222989503, 677857, 343, 503, 631
1558222989515, 677870, 345, 494, 624
1558222989528, 677883, 342, 484, 615
1558222989541, 677897, 340, 474, 607
1558222989555, 677910, 338, 464, 598
1558222989567, 677922, 339, 459, 586
1558222989580, 677936, 341, 456, 572
1558222989594, 677949, 341, 452, 555
1558222989608, 677962, 338, 445, 537
1558222989620, 677975, 330, 435, 519
1558222989633, 677988, 317, 426, 502
1558222989648, 678001, 302, 421, 486
1558222989659, 678014, 283, 416, 469
1558222989671, 678027, 269, 405, 451
1558222989685, 678040, 243, 396, 426
1558222989698, 678053, 218, 381, 391
1558222989711, 678067, 199, 359, 353
1558222989725, 678079, 193, 337, 323
1558222989737, 678092, 192, 340, 312
1558222989751, 678106, 188, 360, 303
1558222989764, 678119, 201, 382, 283
1558222989778, 678131, 222, 395, 271
1558222989790, 678145, 267, 385, 276
1558222989803, 678158, 323, 366, 280
1558222989815, 678171, 357, 352, 307
1558222989830, 678184, 342, 348, 325
1558222989841, 678197, 338, 344, 341
1558222989855, 678210, 352, 341, 361
1558222989870, 678223, 356, 343, 381
1558222989882, 678237, 352, 354, 395
1558222989894, 678249, 336, 364, 393
1558222989907, 678262, 321, 361, 382
1558222989922, 678276, 329, 356, 374
1558222989933, 678289, 357, 359, 377
1558222989947, 678301, 372, 378, 393
1558222989960, 678315, 384, 407, 419
1558222989973, 678328, 372, 434, 435
1558222989987, 678341, 344, 442, 430
1558222989999, 678354, 350, 429, 425
1558222990011, 678367, 379, 410, 425
1558222990025, 678380, 404, 404, 432
1558222990038, 678393, 424, 412, 447
1558222990051, 678407, 420, 427, 454
1558222990064, 678419, 402, 435, 458
1558222990078, 678432, 390, 428, 461
1558222990090, 678446, 388, 414, 461
1558222990104, 678459, 394, 398, 463
1558222990117, 678471, 405, 388, 468
1558222990130, 678484, 412, 385, 473
1558222990143, 678498, 409, 391, 476
1558222990156, 678511, 405, 400, 479
1558222990169, 678523, 405, 406, 480
1558222990182, 678537, 406, 409, 479
1558222990195, 678550, 412, 404, 475
1558222990208, 678563, 419, 403, 477
