Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222850062, 538422, 321, 319, 447
1558222850075, 538435, 314, 325, 461
1558222850088, 538448, 310, 329, 475
1558222850101, 538462, 307, 333, 483
1558222850114, 538474, 309, 332, 486
1558222850127, 538487, 307, 332, 484
1558222850140, 538501, 305, 331, 483
1558222850154, 538514, 307, 333, 486
1558222850167, 538526, 306, 338, 498
1558222850179, 538540, 302, 340, 516
1558222850193, 538553, 293, 341, 533
1558222850206, 538566, 297, 340, 539
1558222850220, 538578, 309, 334, 536
1558222850232, 538592, 315, 329, 526
1558222850244, 538605, 331, 347, 521
1558222850258, 538618, 347, 359, 516
1558222850273, 538631, 361, 353, 513
1558222850285, 538644, 366, 345, 517
1558222850298, 538657, 351, 347, 526
1558222850310, 538671, 337, 358, 533
1558222850323, 538684, 333, 371, 541
1558222850337, 538696, 342, 388, 545
1558222850349, 538710, 360, 403, 548
1558222850363, 538723, 379, 409, 549
1558222850377, 538736, 383, 411, 549
1558222850389, 538748, 382, 405, 553
1558222850402, 538762, 379, 398, 551
1558222850415, 538775, 381, 400, 551
1558222850428, 538788, 388, 407, 551
1558222850442, 538801, 392, 415, 560
1558222850455, 538814, 394, 421, 570
1558222850467, 538827, 393, 426, 573
1558222850481, 538841, 388, 419, 575
1558222850493, 538853, 382, 410, 576
1558222850507, 538866, 379, 412, 579
1558222850520, 538880, 380, 424, 586
1558222850533, 538893, 381, 443, 594
1558222850546, 538905, 378, 463, 594
1558222850559, 538918, 372, 485, 593
1558222850572, 538932, 372, 505, 593
1558222850584, 538945, 380, 525, 600
1558222850599, 538958, 389, 536, 610
1558222850612, 538971, 395, 540, 615
1558222850625, 538984, 400, 538, 614
1558222850637, 538997, 400, 541, 613
1558222850650, 539011, 399, 545, 607
1558222850664, 539023, 404, 551, 598
1558222850676, 539036, 410, 558, 589
1558222850689, 539049, 420, 576, 583
1558222850702, 539063, 432, 593, 579
1558222850716, 539075, 435, 608, 574
1558222850728, 539088, 432, 625, 562
1558222850742, 539102, 427, 651, 549
1558222850755, 539115, 410, 689, 560
1558222850768, 539128, 403, 708, 577
1558222850782, 539141, 408, 712, 588
1558222850795, 539154, 442, 705, 604
1558222850807, 539167, 453, 691, 624
1558222850820, 539181, 444, 663, 635
1558222850834, 539193, 443, 641, 635
1558222850847, 539206, 438, 621, 631
1558222850859, 539219, 445, 600, 618
1558222850872, 539233, 461, 583, 606
1558222850886, 539245, 480, 574, 596
1558222850899, 539258, 499, 561, 587
1558222850912, 539272, 511, 554, 584
1558222850926, 539285, 513, 542, 582
1558222850938, 539297, 508, 537, 582
1558222850952, 539311, 501, 542, 587
1558222850964, 539324, 496, 546, 592
1558222850977, 539337, 491, 553, 597
1558222850990, 539351, 487, 557, 601
1558222851004, 539363, 483, 561, 602
1558222851016, 539376, 481, 566, 604
1558222851030, 539389, 478, 570, 604
1558222851043, 539403, 477, 575, 605
1558222851055, 539415, 477, 579, 603
1558222851069, 539428, 478, 581, 601
1558222851081, 539442, 481, 579, 599
1558222851095, 539455, 483, 574, 598
1558222851108, 539467, 486, 569, 597
1558222851121, 539481, 489, 563, 594
1558222851134, 539494, 491, 561, 593
1558222851147, 539507, 492, 562, 592
1558222851160, 539520, 493, 563, 593
1558222851173, 539533, 494, 564, 594
1558222851187, 539546, 492, 566, 595
1558222851199, 539559, 493, 564, 596
1558222851212, 539573, 492, 564, 597
1558222851226, 539585, 489, 561, 598
1558222851238, 539598, 486, 560, 600
1558222851252, 539612, 485, 563, 602
1558222851265, 539625, 485, 566, 602
1558222851278, 539637, 485, 570, 599
1558222851291, 539651, 485, 572, 599
1558222851303, 539664, 487, 571, 599
1558222851318, 539677, 486, 569, 600
1558222851330, 539689, 485, 566, 599
1558222851343, 539703, 485, 565, 598
1558222851356, 539716, 487, 566, 599
1558222851368, 539729, 488, 565, 598
1558222851382, 539742, 488, 564, 597
1558222851396, 539755, 489, 564, 597
1558222851409, 539768, 490, 564, 596
1558222851421, 539782, 492, 565, 596
1558222851435, 539794, 492, 564, 596
1558222851449, 539807, 491, 564, 597
1558222851461, 539821, 490, 564, 598
1558222851474, 539834, 488, 566, 599
1558222851487, 539847, 487, 567, 599
1558222851500, 539859, 489, 568, 597
1558222851513, 539873, 486, 568, 597
1558222851526, 539886, 485, 567, 599
1558222851538, 539899, 484, 570, 603
1558222851552, 539912, 484, 573, 605
1558222851566, 539925, 484, 577, 603
1558222851579, 539938, 488, 577, 600
1558222851592, 539952, 495, 576, 597
1558222851604, 539964, 498, 570, 594
1558222851618, 539977, 499, 570, 594
1558222851630, 539991, 497, 568, 596
1558222851645, 540004, 497, 566, 600
1558222851657, 540016, 498, 566, 601
1558222851671, 540029, 496, 560, 600
1558222851683, 540043, 494, 556, 600
1558222851696, 540056, 495, 555, 600
1558222851708, 540069, 495, 553, 603
1558222851723, 540082, 495, 550, 607
1558222851735, 540095, 495, 548, 611
1558222851749, 540108, 493, 549, 612
1558222851762, 540122, 493, 549, 610
1558222851774, 540134, 493, 550, 607
1558222851788, 540147, 494, 552, 603
1558222851800, 540161, 495, 556, 601
1558222851814, 540174, 496, 562, 601
1558222851827, 540186, 497, 567, 601
1558222851840, 540199, 498, 569, 602
1558222851852, 540213, 499, 568, 602
1558222851867, 540226, 497, 566, 602
1558222851879, 540238, 498, 562, 603
1558222851891, 540252, 497, 559, 603
1558222851906, 540265, 497, 558, 602
1558222851918, 540278, 498, 556, 602
1558222851931, 540291, 499, 554, 601
1558222851944, 540304, 499, 556, 602
1558222851958, 540317, 499, 557, 602
1558222851971, 540331, 500, 557, 603
1558222851985, 540344, 499, 558, 605
1558222851997, 540356, 499, 560, 607
1558222852010, 540369, 498, 560, 608
1558222852022, 540383, 498, 560, 608
1558222852037, 540396, 498, 560, 607
1558222852049, 540408, 499, 562, 605
1558222852063, 540422, 501, 563, 604
1558222852074, 540435, 502, 563, 602
1558222852089, 540448, 502, 564, 602
1558222852102, 540461, 502, 564, 602
1558222852114, 540474, 502, 565, 602
1558222852126, 540487, 501, 565, 600
1558222852142, 540500, 500, 564, 598
1558222852154, 540513, 502, 562, 596
1558222852166, 540526, 501, 561, 597
1558222852180, 540539, 501, 562, 600
1558222852194, 540553, 499, 564, 603
1558222852205, 540566, 496, 566, 605
1558222852219, 540578, 493, 568, 605
1558222852231, 540592, 491, 568, 604
1558222852246, 540605, 489, 569, 603
1558222852258, 540618, 489, 568, 603
1558222852270, 540631, 489, 567, 604
1558222852284, 540644, 491, 566, 604
1558222852298, 540657, 493, 564, 602
1558222852311, 540670, 497, 563, 600
1558222852324, 540683, 499, 563, 598
1558222852337, 540696, 501, 563, 596
1558222852349, 540709, 502, 564, 595
1558222852362, 540723, 502, 566, 595
1558222852376, 540735, 502, 567, 595
1558222852390, 540748, 501, 568, 596
1558222852402, 540762, 501, 568, 597
1558222852415, 540775, 501, 570, 599
1558222852429, 540788, 501, 569, 600
1558222852442, 540801, 502, 569, 600
1558222852454, 540814, 502, 569, 599
1558222852467, 540827, 503, 569, 598
1558222852480, 540840, 504, 569, 598
1558222852493, 540853, 505, 569, 598
1558222852507, 540866, 505, 568, 598
1558222852520, 540879, 505, 568, 598
1558222852534, 540893, 505, 567, 600
1558222852546, 540905, 504, 567, 602
1558222852558, 540918, 503, 566, 603
1558222852572, 540932, 502, 568, 603
1558222852585, 540945, 502, 570, 603
1558222852599, 540957, 503, 570, 601
1558222852610, 540971, 504, 570, 600
1558222852624, 540984, 503, 568, 601
1558222852638, 540997, 504, 567, 600
1558222852651, 541010, 504, 565, 600
1558222852663, 541023, 504, 565, 599
1558222852676, 541036, 504, 565, 597
1558222852689, 541049, 502, 565, 594
1558222852703, 541063, 506, 567, 595
1558222852716, 541075, 505, 568, 597
1558222852728, 541088, 506, 569, 599
1558222852742, 541102, 507, 571, 600
1558222852755, 541115, 508, 572, 600
1558222852768, 541127, 507, 573, 599
1558222852781, 541140, 507, 573, 598
1558222852794, 541154, 507, 573, 598
1558222852808, 541167, 506, 572, 598
1558222852821, 541179, 506, 570, 598
1558222852833, 541193, 506, 569, 599
1558222852846, 541206, 506, 569, 599
1558222852860, 541219, 506, 568, 601
1558222852872, 541233, 505, 568, 602
1558222852886, 541245, 504, 568, 602
1558222852899, 541258, 504, 568, 601
1558222852911, 541272, 504, 569, 602
1558222852924, 541285, 503, 570, 602
1558222852938, 541297, 503, 570, 603
1558222852951, 541310, 504, 570, 602
1558222852964, 541324, 506, 570, 601
1558222852977, 541337, 507, 570, 600
