Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223281728, 970073, 772, 68, 239
1558223281741, 970086, 705, 105, 342
1558223281755, 970099, 632, 127, 440
1558223281768, 970112, 568, 166, 511
1558223281780, 970125, 540, 229, 549
1558223281794, 970138, 527, 294, 570
1558223281807, 970151, 519, 340, 583
1558223281820, 970164, 510, 373, 591
1558223281832, 970177, 506, 395, 594
1558223281845, 970190, 508, 410, 589
1558223281859, 970204, 518, 420, 578
1558223281873, 970217, 531, 422, 562
1558223281885, 970229, 542, 419, 545
1558223281898, 970243, 547, 414, 536
1558223281913, 970256, 545, 411, 534
1558223281925, 970269, 541, 409, 539
1558223281937, 970281, 531, 404, 545
1558223281949, 970295, 526, 400, 548
1558223281963, 970308, 524, 400, 550
1558223281977, 970321, 525, 405, 548
1558223281989, 970334, 516, 404, 546
1558223282003, 970347, 527, 403, 546
1558223282016, 970360, 527, 408, 538
1558223282029, 970374, 532, 407, 536
1558223282041, 970386, 534, 405, 534
1558223282055, 970399, 535, 405, 536
1558223282068, 970413, 534, 408, 539
1558223282080, 970426, 533, 408, 542
1558223282095, 970438, 530, 405, 545
1558223282108, 970451, 529, 403, 545
1558223282120, 970465, 530, 400, 543
1558223282133, 970478, 530, 399, 539
1558223282146, 970491, 532, 396, 537
1558223282160, 970504, 532, 397, 538
1558223282172, 970517, 530, 399, 539
1558223282186, 970530, 527, 397, 541
1558223282199, 970544, 526, 397, 543
1558223282211, 970556, 525, 397, 543
1558223282225, 970569, 526, 398, 543
1558223282238, 970583, 525, 400, 543
1558223282252, 970596, 526, 400, 544
1558223282264, 970608, 526, 400, 544
1558223282277, 970621, 525, 401, 545
1558223282290, 970635, 525, 397, 545
1558223282304, 970648, 525, 393, 545
1558223282316, 970660, 525, 393, 545
1558223282329, 970674, 526, 396, 546
