Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223288838, 977183, 542, 401, 532
1558223288852, 977197, 543, 401, 532
1558223288865, 977209, 543, 400, 532
1558223288877, 977222, 542, 400, 532
1558223288890, 977235, 542, 399, 533
1558223288904, 977249, 542, 398, 533
1558223288918, 977261, 542, 398, 533
1558223288930, 977274, 542, 399, 533
1558223288944, 977288, 542, 398, 532
1558223288957, 977301, 542, 399, 533
1558223288969, 977313, 542, 399, 534
1558223288983, 977327, 542, 399, 534
1558223288995, 977340, 542, 399, 534
1558223289009, 977353, 542, 400, 534
1558223289021, 977366, 542, 399, 533
1558223289035, 977379, 542, 399, 533
1558223289049, 977392, 543, 400, 533
1558223289061, 977405, 543, 401, 533
1558223289074, 977419, 543, 402, 533
1558223289087, 977431, 543, 402, 532
1558223289100, 977444, 543, 402, 532
1558223289113, 977458, 543, 403, 532
1558223289126, 977471, 543, 404, 532
1558223289139, 977483, 543, 404, 532
1558223289153, 977497, 543, 405, 531
1558223289165, 977510, 542, 405, 532
1558223289178, 977523, 541, 403, 532
1558223289192, 977536, 541, 402, 532
1558223289205, 977549, 540, 400, 532
1558223289217, 977562, 540, 399, 532
1558223289230, 977575, 539, 398, 532
1558223289244, 977588, 539, 398, 533
1558223289257, 977601, 539, 400, 534
1558223289270, 977614, 539, 401, 532
1558223289282, 977628, 540, 403, 533
1558223289296, 977641, 540, 402, 533
1558223289310, 977653, 540, 404, 533
1558223289323, 977667, 539, 407, 534
1558223289336, 977680, 539, 407, 534
1558223289348, 977693, 538, 408, 534
1558223289361, 977705, 537, 409, 535
1558223289374, 977719, 537, 409, 536
1558223289388, 977732, 537, 409, 535
1558223289401, 977745, 537, 407, 535
1558223289414, 977758, 537, 407, 535
1558223289427, 977771, 537, 407, 535
1558223289440, 977784, 537, 406, 536
1558223289453, 977798, 536, 406, 537
1558223289467, 977810, 536, 403, 541
1558223289479, 977823, 536, 396, 546
1558223289491, 977837, 543, 379, 552
1558223289505, 977850, 554, 341, 552
1558223289518, 977863, 568, 273, 538
1558223289532, 977875, 569, 184, 507
1558223289544, 977889, 573, 97, 482
1558223289556, 977902, 569, 58, 470
1558223289570, 977914, 564, 88, 467
1558223289584, 977928, 551, 171, 466
1558223289596, 977941, 528, 257, 463
1558223289610, 977954, 492, 351, 454
1558223289623, 977968, 467, 465, 444
1558223289636, 977980, 463, 577, 444
1558223289649, 977993, 457, 677, 451
1558223289661, 978007, 448, 757, 471
1558223289675, 978020, 431, 824, 505
1558223289689, 978032, 422, 856, 551
1558223289702, 978045, 415, 851, 586
1558223289714, 978059, 418, 828, 593
1558223289728, 978072, 422, 767, 565
1558223289740, 978084, 430, 658, 533
1558223289753, 978098, 438, 505, 523
1558223289765, 978111, 443, 308, 540
1558223289781, 978124, 413, 58, 562
1558223289793, 978137, 384, 5, 575
1558223289806, 978150, 378, 6, 596
1558223289818, 978163, 397, 5, 629
1558223289833, 978176, 472, 4, 584
1558223289845, 978189, 544, 50, 477
1558223289858, 978202, 573, 228, 381
1558223289870, 978215, 556, 377, 315
1558223289885, 978228, 538, 527, 297
1558223289898, 978241, 507, 671, 310
1558223289910, 978254, 479, 804, 339
1558223289924, 978268, 432, 892, 395
1558223289936, 978280, 375, 922, 463
1558223289949, 978293, 356, 933, 565
1558223289962, 978307, 336, 920, 601
1558223289977, 978320, 353, 842, 617
1558223289989, 978333, 379, 709, 602
1558223290001, 978345, 393, 509, 583
1558223290015, 978359, 420, 203, 571
1558223290028, 978372, 432, 11, 532
1558223290040, 978385, 450, 5, 514
1558223290054, 978398, 482, 6, 536
1558223290066, 978411, 537, 4, 534
1558223290081, 978424, 599, 4, 474
1558223290093, 978437, 621, 100, 395
1558223290105, 978450, 597, 261, 343
1558223290119, 978463, 543, 409, 323
1558223290132, 978477, 478, 566, 339
1558223290145, 978489, 416, 724, 380
1558223290158, 978502, 379, 852, 449
1558223290171, 978515, 328, 897, 512
1558223290185, 978529, 311, 925, 602
1558223290198, 978541, 320, 906, 635
1558223290210, 978554, 346, 844, 625
1558223290223, 978568, 380, 739, 594
1558223290237, 978581, 416, 573, 566
1558223290250, 978593, 459, 325, 553
1558223290262, 978607, 499, 41, 523
1558223290275, 978620, 525, 5, 497
1558223290289, 978633, 539, 5, 510
1558223290302, 978646, 556, 5, 510
1558223290315, 978659, 601, 4, 473
1558223290327, 978672, 619, 53, 414
1558223290340, 978684, 595, 236, 368
1558223290355, 978698, 529, 404, 354
1558223290366, 978711, 452, 572, 368
1558223290380, 978724, 388, 740, 398
1558223290393, 978737, 356, 882, 460
1558223290406, 978750, 329, 927, 525
1558223290419, 978763, 334, 934, 581
1558223290433, 978777, 365, 908, 592
1558223290446, 978790, 398, 850, 561
1558223290458, 978802, 424, 745, 516
1558223290471, 978816, 463, 576, 494
1558223290485, 978829, 496, 347, 505
1558223290498, 978842, 518, 63, 521
1558223290511, 978854, 491, 5, 526
1558223290524, 978868, 475, 6, 529
1558223290537, 978881, 486, 6, 532
1558223290549, 978893, 525, 4, 512
1558223290564, 978907, 557, 28, 459
1558223290576, 978920, 551, 233, 399
1558223290588, 978933, 497, 417, 368
1558223290603, 978946, 438, 595, 374
1558223290615, 978959, 388, 777, 403
1558223290628, 978972, 368, 927, 467
1558223290641, 978985, 344, 966, 530
1558223290653, 978998, 350, 967, 592
1558223290667, 979011, 377, 935, 604
1558223290679, 979024, 402, 858, 566
1558223290693, 979038, 423, 729, 523
1558223290706, 979050, 443, 549, 501
1558223290718, 979063, 459, 292, 489
1558223290732, 979077, 473, 27, 470
1558223290747, 979090, 477, 5, 453
1558223290758, 979102, 483, 6, 467
1558223290772, 979116, 512, 5, 480
1558223290784, 979129, 556, 4, 458
1558223290799, 979141, 564, 59, 415
1558223290810, 979154, 538, 279, 375
1558223290824, 979168, 488, 473, 368
1558223290836, 979181, 438, 644, 392
1558223290849, 979193, 393, 836, 437
1558223290864, 979207, 364, 962, 491
1558223290876, 979220, 344, 978, 565
1558223290888, 979233, 336, 952, 635
1558223290903, 979247, 344, 897, 650
1558223290914, 979259, 358, 793, 612
1558223290928, 979272, 372, 638, 558
1558223290940, 979286, 402, 416, 522
1558223290956, 979299, 440, 123, 480
1558223290968, 979311, 493, 7, 436
1558223290980, 979324, 529, 5, 436
1558223290992, 979338, 536, 5, 466
1558223291006, 979350, 567, 4, 469
1558223291019, 979363, 584, 5, 442
1558223291033, 979377, 577, 173, 415
1558223291045, 979390, 535, 347, 406
1558223291058, 979402, 473, 503, 413
1558223291072, 979416, 418, 656, 433
1558223291084, 979429, 375, 828, 476
1558223291097, 979442, 353, 944, 539
1558223291111, 979454, 337, 968, 593
1558223291124, 979468, 344, 940, 634
1558223291137, 979481, 372, 873, 608
1558223291150, 979494, 399, 764, 554
1558223291162, 979507, 423, 606, 503
1558223291176, 979520, 445, 366, 465
1558223291190, 979533, 482, 109, 443
1558223291202, 979547, 510, 7, 418
1558223291216, 979559, 529, 4, 428
1558223291229, 979572, 532, 4, 468
1558223291241, 979586, 542, 4, 498
1558223291254, 979598, 553, 20, 505
1558223291266, 979611, 548, 182, 496
1558223291282, 979624, 529, 330, 492
1558223291294, 979638, 510, 447, 492
1558223291306, 979651, 484, 544, 496
1558223291320, 979663, 464, 646, 506
1558223291334, 979677, 455, 743, 521
1558223291346, 979690, 440, 802, 565
1558223291358, 979703, 419, 805, 586
1558223291371, 979716, 416, 781, 600
1558223291385, 979729, 420, 740, 584
1558223291398, 979742, 423, 664, 550
1558223291410, 979756, 420, 555, 506
1558223291424, 979768, 429, 408, 474
1558223291437, 979781, 453, 246, 443
1558223291451, 979794, 495, 103, 417
1558223291464, 979808, 530, 45, 427
1558223291476, 979820, 538, 70, 460
1558223291489, 979833, 548, 119, 494
1558223291503, 979847, 554, 188, 519
1558223291515, 979860, 559, 261, 531
1558223291530, 979872, 560, 330, 537
1558223291541, 979886, 555, 383, 543
1558223291555, 979899, 547, 421, 549
1558223291567, 979912, 538, 446, 554
1558223291581, 979924, 529, 463, 558
1558223291594, 979938, 521, 473, 560
1558223291607, 979951, 516, 477, 559
1558223291619, 979964, 515, 471, 553
1558223291633, 979978, 517, 458, 541
1558223291646, 979990, 519, 443, 531
1558223291659, 980003, 519, 430, 528
1558223291671, 980017, 517, 416, 527
1558223291685, 980030, 515, 395, 527
1558223291699, 980042, 515, 379, 528
1558223291711, 980056, 514, 371, 529
1558223291723, 980069, 515, 368, 531
1558223291737, 980082, 519, 371, 532
1558223291750, 980094, 522, 376, 533
1558223291764, 980108, 525, 381, 534
1558223291776, 980121, 527, 386, 536
1558223291790, 980134, 527, 391, 537
1558223291803, 980147, 528, 393, 538
1558223291816, 980160, 527, 396, 538
1558223291829, 980173, 526, 395, 538
1558223291842, 980187, 525, 392, 538
1558223291856, 980200, 522, 393, 539
1558223291869, 980212, 520, 393, 540
1558223291881, 980226, 519, 392, 539
1558223291894, 980239, 520, 392, 538
1558223291908, 980252, 521, 393, 537
1558223291920, 980264, 522, 394, 536
1558223291934, 980278, 523, 395, 534
1558223291946, 980291, 524, 393, 533
1558223291961, 980304, 524, 394, 534
1558223291973, 980317, 523, 395, 535
1558223291985, 980330, 522, 394, 536
