Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223258477, 946822, 602, 441, 495
1558223258489, 946834, 602, 441, 495
1558223258502, 946847, 602, 441, 496
1558223258516, 946861, 602, 441, 496
1558223258528, 946874, 601, 442, 496
1558223258541, 946886, 601, 441, 496
1558223258554, 946899, 602, 441, 495
1558223258567, 946913, 602, 441, 495
1558223258580, 946926, 602, 442, 495
1558223258594, 946938, 602, 442, 494
1558223258607, 946952, 603, 441, 494
1558223258620, 946965, 604, 441, 493
1558223258632, 946978, 603, 441, 493
1558223258646, 946992, 602, 441, 494
1558223258658, 947004, 602, 442, 494
1558223258672, 947017, 602, 443, 495
1558223258685, 947031, 602, 444, 495
1558223258698, 947044, 603, 444, 495
1558223258711, 947056, 603, 444, 496
1558223258724, 947069, 603, 444, 496
1558223258738, 947083, 602, 444, 496
1558223258750, 947096, 602, 443, 495
1558223258763, 947108, 602, 442, 494
1558223258778, 947122, 603, 442, 493
1558223258790, 947135, 603, 443, 494
1558223258803, 947148, 602, 442, 494
1558223258815, 947161, 602, 442, 495
1558223258829, 947174, 602, 442, 495
1558223258841, 947187, 601, 443, 495
1558223258856, 947201, 602, 443, 495
1558223258868, 947214, 602, 442, 495
1558223258881, 947226, 602, 441, 494
1558223258894, 947239, 602, 441, 494
1558223258908, 947253, 602, 441, 493
1558223258920, 947266, 602, 441, 494
1558223258933, 947278, 602, 441, 495
1558223258946, 947292, 602, 441, 495
1558223258959, 947305, 602, 441, 495
1558223258973, 947318, 602, 441, 494
1558223258985, 947331, 601, 441, 494
1558223258998, 947344, 602, 441, 494
1558223259012, 947357, 602, 441, 494
1558223259025, 947371, 602, 441, 495
1558223259039, 947383, 601, 442, 495
1558223259051, 947396, 602, 442, 495
1558223259065, 947409, 601, 443, 495
1558223259077, 947423, 602, 442, 495
1558223259090, 947435, 602, 442, 495
1558223259104, 947448, 601, 442, 495
1558223259117, 947462, 601, 443, 494
1558223259129, 947475, 601, 442, 495
1558223259142, 947488, 601, 442, 494
1558223259156, 947501, 602, 443, 495
1558223259168, 947514, 601, 444, 495
1558223259182, 947527, 601, 444, 496
1558223259195, 947540, 601, 444, 496
1558223259208, 947553, 601, 444, 496
1558223259221, 947566, 601, 442, 494
1558223259233, 947579, 602, 442, 494
1558223259247, 947593, 602, 442, 495
1558223259261, 947605, 602, 444, 495
1558223259274, 947618, 602, 444, 495
1558223259286, 947632, 603, 443, 495
1558223259299, 947645, 603, 444, 495
1558223259312, 947658, 603, 444, 495
1558223259325, 947671, 603, 442, 495
1558223259339, 947684, 603, 441, 496
1558223259352, 947697, 603, 438, 497
1558223259365, 947710, 602, 437, 498
1558223259377, 947723, 602, 436, 500
1558223259391, 947736, 603, 435, 502
1558223259404, 947749, 604, 433, 504
1558223259417, 947763, 603, 430, 508
1558223259430, 947775, 603, 428, 511
1558223259444, 947788, 604, 426, 514
1558223259457, 947802, 603, 423, 518
1558223259470, 947815, 599, 419, 522
1558223259482, 947827, 596, 416, 528
1558223259496, 947841, 595, 415, 532
1558223259509, 947854, 593, 413, 535
1558223259523, 947867, 592, 409, 536
1558223259535, 947879, 589, 403, 537
1558223259548, 947893, 585, 398, 536
1558223259561, 947906, 580, 394, 537
1558223259573, 947919, 577, 391, 537
1558223259587, 947933, 573, 389, 537
1558223259599, 947945, 569, 390, 537
1558223259613, 947958, 566, 392, 535
1558223259627, 947972, 565, 393, 534
1558223259641, 947985, 563, 397, 533
1558223259652, 947997, 561, 402, 532
1558223259665, 948011, 560, 406, 530
1558223259679, 948024, 558, 412, 528
1558223259692, 948037, 558, 417, 526
1558223259706, 948049, 557, 422, 523
1558223259718, 948063, 557, 428, 523
1558223259730, 948076, 556, 435, 522
1558223259744, 948089, 555, 441, 520
1558223259757, 948102, 553, 445, 517
1558223259770, 948115, 550, 446, 513
1558223259783, 948128, 547, 449, 510
1558223259797, 948142, 544, 453, 507
1558223259810, 948154, 541, 459, 505
1558223259822, 948167, 538, 465, 501
1558223259835, 948180, 536, 470, 496
1558223259849, 948194, 536, 472, 488
1558223259861, 948207, 538, 472, 481
1558223259874, 948219, 540, 472, 472
1558223259888, 948233, 543, 473, 465
1558223259901, 948246, 543, 474, 459
1558223259913, 948259, 544, 477, 453
1558223259928, 948272, 544, 479, 448
1558223259939, 948285, 541, 480, 440
1558223259952, 948298, 542, 481, 430
1558223259966, 948312, 546, 478, 420
1558223259980, 948324, 549, 476, 412
1558223259992, 948337, 550, 478, 407
1558223260006, 948350, 550, 482, 402
1558223260018, 948364, 548, 486, 398
1558223260031, 948376, 544, 484, 392
1558223260044, 948389, 543, 478, 386
1558223260057, 948403, 538, 475, 380
1558223260070, 948416, 533, 473, 373
1558223260084, 948429, 530, 471, 366
1558223260097, 948442, 532, 469, 357
1558223260109, 948455, 538, 465, 351
1558223260123, 948468, 545, 462, 343
1558223260136, 948482, 552, 462, 343
1558223260149, 948494, 552, 470, 348
1558223260161, 948507, 549, 478, 357
1558223260174, 948520, 548, 482, 363
1558223260189, 948534, 546, 483, 367
1558223260201, 948546, 545, 483, 369
1558223260215, 948559, 544, 484, 370
1558223260227, 948573, 545, 483, 375
1558223260240, 948586, 547, 477, 380
1558223260253, 948598, 549, 476, 391
1558223260268, 948612, 551, 479, 408
1558223260280, 948625, 546, 486, 429
1558223260292, 948638, 541, 493, 445
1558223260306, 948652, 532, 497, 458
1558223260319, 948664, 524, 491, 462
1558223260331, 948677, 519, 470, 458
1558223260344, 948690, 522, 448, 457
1558223260358, 948704, 521, 438, 462
1558223260372, 948716, 509, 444, 474
1558223260384, 948729, 492, 458, 488
1558223260397, 948743, 481, 467, 501
1558223260410, 948756, 478, 470, 515
1558223260424, 948768, 470, 463, 526
1558223260436, 948782, 458, 451, 536
1558223260449, 948795, 441, 442, 546
1558223260462, 948808, 431, 440, 561
1558223260475, 948820, 423, 444, 578
1558223260489, 948834, 423, 447, 593
1558223260502, 948847, 418, 453, 603
1558223260514, 948860, 411, 455, 614
1558223260528, 948873, 403, 452, 622
1558223260540, 948886, 397, 437, 620
1558223260554, 948899, 393, 426, 619
1558223260568, 948913, 389, 422, 619
1558223260581, 948926, 386, 425, 621
1558223260593, 948938, 379, 430, 629
1558223260607, 948952, 367, 424, 641
1558223260619, 948965, 344, 411, 652
1558223260633, 948978, 321, 394, 657
1558223260645, 948990, 308, 381, 654
1558223260658, 949004, 304, 375, 639
1558223260672, 949017, 305, 370, 621
1558223260685, 949030, 309, 367, 604
1558223260697, 949043, 312, 361, 590
1558223260710, 949056, 311, 352, 582
1558223260723, 949069, 313, 350, 579
1558223260737, 949083, 317, 357, 574
1558223260750, 949095, 320, 368, 566
1558223260763, 949108, 326, 378, 558
1558223260777, 949122, 332, 383, 546
1558223260789, 949135, 342, 378, 531
1558223260802, 949148, 351, 367, 512
1558223260815, 949160, 365, 359, 494
1558223260829, 949174, 379, 362, 483
1558223260842, 949187, 393, 373, 479
1558223260855, 949200, 401, 389, 483
1558223260867, 949213, 406, 401, 489
1558223260880, 949226, 412, 403, 490
1558223260895, 949239, 417, 400, 487
1558223260907, 949253, 425, 396, 481
1558223260920, 949265, 434, 398, 473
1558223260933, 949278, 447, 397, 466
1558223260946, 949292, 458, 408, 463
1558223260960, 949305, 467, 418, 470
1558223260972, 949317, 467, 427, 479
1558223260986, 949330, 470, 424, 485
1558223260999, 949344, 472, 419, 489
1558223261012, 949357, 478, 415, 491
1558223261024, 949370, 485, 413, 491
1558223261039, 949383, 491, 413, 492
1558223261052, 949396, 493, 414, 499
1558223261064, 949409, 491, 419, 509
1558223261076, 949423, 486, 421, 522
1558223261092, 949435, 482, 419, 532
1558223261103, 949448, 481, 413, 536
1558223261116, 949462, 482, 408, 539
