Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222938356, 626713, 314, 386, 492
1558222938368, 626725, 305, 387, 489
1558222938382, 626739, 299, 379, 490
1558222938396, 626752, 289, 369, 493
1558222938409, 626765, 276, 353, 494
1558222938421, 626779, 262, 336, 498
1558222938434, 626791, 254, 324, 501
1558222938447, 626804, 245, 316, 505
1558222938460, 626818, 234, 310, 509
1558222938474, 626831, 220, 305, 511
1558222938487, 626843, 211, 309, 509
1558222938500, 626856, 213, 317, 504
1558222938514, 626870, 226, 325, 498
1558222938526, 626883, 246, 322, 497
1558222938539, 626895, 259, 317, 502
1558222938552, 626909, 260, 313, 510
1558222938564, 626922, 257, 315, 514
1558222938578, 626935, 257, 323, 518
1558222938591, 626948, 256, 323, 513
1558222938604, 626961, 266, 332, 505
1558222938618, 626974, 272, 339, 492
1558222938631, 626988, 285, 342, 480
1558222938644, 627001, 298, 341, 471
1558222938657, 627013, 312, 350, 463
1558222938670, 627026, 330, 371, 456
1558222938683, 627040, 348, 397, 451
1558222938696, 627053, 365, 420, 447
1558222938708, 627065, 381, 430, 445
1558222938722, 627079, 400, 435, 448
1558222938735, 627092, 415, 444, 455
1558222938748, 627105, 420, 451, 466
1558222938761, 627118, 418, 465, 476
1558222938775, 627131, 419, 480, 476
1558222938787, 627144, 432, 496, 465
1558222938801, 627158, 455, 505, 447
1558222938814, 627170, 483, 521, 432
1558222938826, 627183, 498, 528, 416
1558222938840, 627196, 531, 540, 404
1558222938853, 627210, 562, 545, 392
1558222938865, 627223, 578, 550, 395
1558222938879, 627235, 583, 555, 409
1558222938892, 627249, 581, 559, 423
1558222938904, 627262, 578, 569, 441
1558222938918, 627275, 574, 575, 449
1558222938931, 627288, 574, 574, 452
1558222938944, 627301, 582, 568, 447
1558222938958, 627314, 594, 565, 438
1558222938970, 627328, 610, 566, 430
1558222938984, 627340, 620, 566, 427
1558222938997, 627353, 620, 563, 431
1558222939010, 627366, 615, 559, 438
1558222939022, 627380, 611, 559, 448
1558222939036, 627392, 608, 560, 457
1558222939049, 627405, 608, 559, 464
1558222939063, 627419, 609, 556, 467
1558222939075, 627432, 613, 551, 468
1558222939087, 627445, 618, 546, 469
1558222939102, 627458, 623, 541, 471
1558222939115, 627471, 625, 537, 475
1558222939127, 627484, 625, 533, 479
1558222939141, 627497, 624, 530, 483
1558222939154, 627510, 623, 528, 487
1558222939166, 627523, 621, 525, 489
1558222939179, 627536, 621, 522, 490
1558222939192, 627550, 623, 520, 489
1558222939206, 627562, 624, 520, 488
1558222939219, 627575, 626, 520, 488
1558222939233, 627589, 626, 520, 489
1558222939245, 627602, 624, 517, 491
1558222939258, 627614, 622, 516, 493
1558222939270, 627628, 619, 517, 495
1558222939283, 627641, 618, 519, 496
1558222939297, 627654, 618, 521, 496
1558222939311, 627667, 621, 524, 495
1558222939323, 627680, 622, 525, 493
1558222939336, 627693, 623, 523, 493
1558222939350, 627706, 621, 520, 493
1558222939363, 627720, 619, 519, 494
1558222939376, 627732, 619, 518, 494
1558222939388, 627745, 618, 518, 494
1558222939403, 627759, 618, 517, 493
1558222939415, 627772, 620, 515, 490
1558222939429, 627784, 622, 514, 488
1558222939441, 627798, 624, 514, 486
1558222939454, 627811, 625, 513, 486
1558222939467, 627824, 623, 514, 487
1558222939481, 627836, 622, 514, 489
1558222939493, 627850, 621, 515, 490
1558222939506, 627863, 621, 515, 491
1558222939520, 627876, 622, 515, 491
1558222939533, 627889, 622, 516, 491
1558222939545, 627902, 622, 518, 492
1558222939559, 627915, 622, 518, 492
1558222939571, 627929, 621, 518, 493
1558222939586, 627942, 621, 518, 494
1558222939598, 627954, 621, 519, 494
1558222939611, 627968, 621, 520, 493
1558222939624, 627981, 622, 517, 491
1558222939638, 627994, 623, 516, 490
1558222939650, 628006, 624, 516, 489
1558222939662, 628020, 624, 517, 488
1558222939676, 628033, 623, 518, 489
1558222939690, 628046, 622, 519, 490
1558222939702, 628059, 621, 520, 491
1558222939715, 628072, 620, 520, 491
1558222939728, 628085, 621, 519, 491
1558222939742, 628099, 621, 518, 491
1558222939754, 628111, 622, 517, 490
1558222939768, 628124, 623, 519, 490
1558222939780, 628137, 622, 521, 490
1558222939794, 628151, 621, 522, 491
1558222939806, 628163, 621, 522, 492
1558222939820, 628176, 620, 521, 491
1558222939832, 628190, 621, 519, 490
1558222939846, 628203, 622, 518, 489
1558222939858, 628216, 623, 517, 488
1558222939872, 628229, 624, 517, 489
1558222939886, 628242, 623, 519, 490
1558222939898, 628255, 622, 520, 492
1558222939911, 628269, 621, 520, 493
1558222939924, 628281, 621, 518, 493
1558222939938, 628294, 621, 517, 492
1558222939950, 628307, 622, 517, 491
1558222939964, 628321, 621, 518, 491
1558222939976, 628333, 622, 518, 492
1558222939990, 628346, 621, 518, 492
1558222940004, 628360, 621, 518, 492
1558222940016, 628373, 622, 518, 492
1558222940029, 628386, 622, 519, 491
1558222940044, 628399, 622, 518, 490
1558222940055, 628412, 622, 517, 490
1558222940068, 628425, 623, 517, 490
1558222940081, 628439, 622, 519, 491
1558222940096, 628451, 621, 519, 492
1558222940107, 628464, 621, 519, 493
1558222940121, 628477, 621, 520, 493
1558222940133, 628491, 623, 522, 493
1558222940147, 628503, 623, 524, 494
1558222940160, 628516, 622, 524, 494
1558222940173, 628530, 622, 523, 495
1558222940186, 628543, 623, 523, 494
1558222940199, 628555, 623, 522, 495
1558222940212, 628569, 623, 521, 495
1558222940225, 628582, 623, 522, 495
1558222940238, 628595, 624, 522, 495
1558222940251, 628608, 625, 521, 494
1558222940264, 628621, 626, 521, 494
1558222940278, 628634, 626, 520, 494
1558222940291, 628647, 626, 521, 494
1558222940304, 628661, 626, 521, 492
1558222940316, 628673, 625, 521, 492
1558222940331, 628686, 624, 521, 492
1558222940344, 628700, 623, 521, 492
1558222940356, 628713, 622, 521, 491
1558222940371, 628725, 622, 521, 491
1558222940382, 628739, 622, 522, 490
1558222940395, 628752, 622, 521, 489
1558222940407, 628765, 623, 519, 488
1558222940421, 628777, 625, 518, 488
1558222940435, 628791, 626, 520, 489
1558222940447, 628804, 625, 522, 491
1558222940461, 628817, 622, 522, 494
1558222940474, 628830, 619, 523, 497
1558222940488, 628843, 617, 522, 498
1558222940500, 628856, 617, 519, 497
1558222940512, 628870, 619, 515, 494
1558222940528, 628883, 621, 513, 491
1558222940539, 628895, 623, 515, 490
1558222940552, 628909, 621, 520, 491
1558222940565, 628922, 619, 524, 494
1558222940579, 628935, 617, 526, 495
1558222940591, 628947, 616, 525, 493
1558222940604, 628961, 617, 524, 492
1558222940617, 628974, 618, 523, 490
1558222940631, 628987, 620, 523, 489
1558222940644, 629000, 619, 524, 490
1558222940656, 629013, 618, 525, 492
1558222940671, 629026, 617, 523, 492
1558222940683, 629040, 617, 520, 492
1558222940696, 629052, 620, 518, 491
1558222940709, 629065, 621, 517, 491
1558222940722, 629079, 622, 515, 491
1558222940735, 629092, 622, 514, 492
1558222940748, 629105, 623, 511, 492
1558222940761, 629117, 623, 510, 493
1558222940775, 629131, 623, 509, 494
1558222940788, 629144, 624, 510, 496
1558222940800, 629157, 625, 511, 496
1558222940813, 629170, 625, 511, 497
1558222940827, 629183, 626, 511, 497
1558222940839, 629196, 627, 511, 497
1558222940853, 629210, 628, 512, 497
1558222940865, 629222, 628, 511, 498
1558222940879, 629235, 627, 510, 499
1558222940892, 629249, 627, 509, 500
1558222940906, 629262, 627, 508, 501
1558222940918, 629274, 626, 508, 501
1558222940932, 629287, 626, 508, 502
1558222940944, 629301, 625, 506, 501
1558222940957, 629314, 626, 506, 501
1558222940972, 629327, 626, 506, 501
1558222940983, 629340, 626, 506, 500
1558222940997, 629353, 626, 505, 499
1558222941010, 629366, 628, 504, 499
1558222941023, 629380, 629, 505, 500
1558222941036, 629392, 629, 507, 501
1558222941049, 629405, 628, 508, 503
1558222941061, 629419, 627, 508, 505
1558222941075, 629432, 626, 508, 505
1558222941088, 629444, 626, 507, 505
1558222941101, 629457, 625, 508, 505
1558222941114, 629471, 625, 508, 505
1558222941127, 629484, 624, 511, 505
1558222941140, 629496, 623, 512, 505
1558222941152, 629510, 623, 511, 505
1558222941167, 629523, 622, 510, 504
1558222941179, 629536, 624, 509, 502
1558222941192, 629550, 625, 511, 500
1558222941206, 629562, 626, 510, 498
1558222941220, 629575, 626, 510, 497
1558222941231, 629588, 626, 510, 496
1558222941245, 629602, 625, 509, 497
1558222941260, 629614, 624, 507, 496
1558222941271, 629627, 625, 506, 495
1558222941285, 629641, 625, 507, 494
1558222941297, 629654, 625, 508, 494
1558222941311, 629666, 625, 509, 492
1558222941323, 629680, 626, 508, 492
1558222941335, 629693, 626, 507, 492
1558222941350, 629706, 625, 507, 493
1558222941362, 629719, 625, 510, 494
1558222941376, 629732, 625, 512, 495
1558222941389, 629745, 624, 511, 496
1558222941402, 629758, 624, 508, 496
1558222941415, 629772, 624, 507, 496
1558222941428, 629784, 624, 506, 495
1558222941441, 629797, 623, 506, 494
1558222941454, 629811, 623, 506, 494
1558222941466, 629824, 623, 507, 495
1558222941479, 629836, 625, 507, 494
1558222941494, 629850, 627, 508, 495
1558222941506, 629863, 626, 510, 496
1558222941518, 629876, 624, 510, 498
1558222941533, 629889, 623, 508, 500
1558222941546, 629902, 623, 505, 500
1558222941559, 629915, 623, 504, 499
1558222941571, 629928, 623, 505, 499
1558222941585, 629941, 623, 507, 499
1558222941598, 629954, 623, 510, 499
1558222941610, 629967, 623, 512, 499
1558222941624, 629981, 623, 511, 498
1558222941637, 629994, 624, 510, 496
1558222941649, 630006, 624, 509, 494
