Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222949048, 637405, 388, 450, 503
1558222949062, 637418, 382, 447, 497
1558222949074, 637431, 377, 442, 498
1558222949088, 637444, 370, 436, 500
1558222949100, 637457, 364, 426, 502
1558222949114, 637470, 354, 414, 505
1558222949127, 637484, 339, 403, 503
1558222949139, 637496, 329, 393, 500
1558222949153, 637509, 320, 390, 499
1558222949167, 637522, 306, 384, 501
1558222949179, 637536, 295, 374, 504
1558222949192, 637548, 281, 368, 508
1558222949206, 637561, 267, 368, 506
1558222949220, 637575, 260, 365, 498
1558222949231, 637588, 259, 356, 487
1558222949245, 637600, 257, 346, 475
1558222949258, 637614, 252, 331, 476
1558222949271, 637627, 250, 319, 482
1558222949284, 637640, 253, 322, 487
1558222949296, 637654, 256, 332, 492
1558222949309, 637666, 264, 333, 491
1558222949323, 637679, 271, 312, 486
1558222949336, 637692, 279, 293, 487
1558222949349, 637706, 285, 290, 492
1558222949362, 637718, 284, 299, 497
1558222949377, 637731, 287, 304, 500
1558222949389, 637745, 289, 297, 495
1558222949402, 637758, 290, 291, 489
1558222949414, 637770, 292, 294, 483
1558222949428, 637784, 295, 306, 476
1558222949441, 637797, 297, 330, 471
1558222949454, 637810, 302, 353, 467
1558222949467, 637822, 308, 368, 464
1558222949479, 637836, 317, 383, 461
1558222949492, 637849, 325, 399, 453
1558222949506, 637862, 343, 417, 445
1558222949518, 637875, 365, 436, 437
1558222949532, 637888, 388, 451, 430
1558222949545, 637901, 411, 462, 425
1558222949558, 637915, 433, 469, 425
1558222949571, 637928, 449, 479, 428
1558222949584, 637940, 464, 491, 428
1558222949597, 637954, 476, 505, 429
1558222949610, 637967, 490, 515, 426
1558222949624, 637980, 506, 526, 424
1558222949637, 637992, 532, 537, 416
1558222949650, 638006, 556, 546, 424
1558222949663, 638019, 564, 554, 425
1558222949677, 638032, 568, 557, 437
1558222949688, 638045, 570, 559, 443
1558222949702, 638058, 573, 558, 445
1558222949715, 638071, 583, 558, 441
1558222949728, 638085, 594, 557, 433
1558222949741, 638097, 607, 554, 428
1558222949755, 638110, 615, 550, 426
1558222949767, 638124, 616, 548, 430
1558222949780, 638137, 614, 545, 439
1558222949792, 638150, 610, 546, 450
1558222949806, 638162, 606, 547, 457
1558222949821, 638176, 608, 546, 460
1558222949833, 638189, 613, 542, 459
1558222949846, 638202, 616, 541, 458
1558222949858, 638215, 619, 539, 459
1558222949872, 638228, 620, 537, 460
1558222949885, 638241, 621, 535, 463
1558222949898, 638255, 623, 536, 466
1558222949912, 638267, 621, 538, 472
1558222949925, 638280, 620, 537, 476
1558222949937, 638294, 618, 533, 478
1558222949949, 638307, 618, 531, 480
1558222949963, 638320, 618, 529, 482
1558222949977, 638332, 620, 527, 482
1558222949989, 638346, 621, 525, 482
1558222950003, 638359, 622, 524, 486
1558222950016, 638372, 620, 523, 489
1558222950028, 638385, 618, 522, 492
1558222950042, 638398, 617, 520, 494
1558222950055, 638411, 617, 521, 494
1558222950069, 638425, 618, 522, 494
1558222950081, 638437, 620, 520, 493
1558222950093, 638450, 622, 516, 490
1558222950108, 638464, 623, 511, 490
1558222950121, 638477, 623, 509, 491
1558222950134, 638489, 622, 509, 492
1558222950146, 638502, 623, 508, 492
1558222950160, 638516, 623, 509, 492
1558222950173, 638529, 623, 510, 493
1558222950185, 638542, 624, 510, 493
1558222950199, 638555, 624, 511, 493
1558222950213, 638568, 624, 510, 493
1558222950224, 638581, 624, 510, 493
1558222950238, 638595, 623, 511, 494
1558222950251, 638607, 622, 510, 495
1558222950264, 638620, 623, 510, 494
1558222950277, 638633, 623, 511, 493
1558222950291, 638647, 624, 514, 493
1558222950304, 638659, 625, 516, 492
1558222950316, 638672, 625, 517, 492
1558222950330, 638686, 625, 516, 492
1558222950342, 638699, 624, 515, 493
1558222950356, 638712, 623, 516, 493
1558222950368, 638725, 623, 517, 493
1558222950382, 638738, 623, 518, 493
1558222950395, 638751, 624, 519, 493
1558222950407, 638765, 623, 520, 494
1558222950421, 638777, 622, 519, 494
1558222950434, 638790, 623, 517, 494
1558222950447, 638803, 623, 514, 493
1558222950460, 638817, 623, 511, 493
1558222950473, 638829, 623, 511, 494
1558222950486, 638842, 622, 512, 495
1558222950500, 638856, 622, 512, 495
1558222950512, 638869, 623, 510, 496
1558222950527, 638881, 622, 511, 496
1558222950538, 638895, 622, 510, 496
1558222950552, 638908, 624, 510, 495
1558222950565, 638921, 624, 510, 495
1558222950578, 638935, 624, 511, 495
1558222950591, 638947, 623, 512, 496
1558222950605, 638960, 624, 512, 495
1558222950617, 638973, 624, 512, 495
1558222950631, 638987, 624, 513, 495
1558222950643, 638999, 624, 514, 495
1558222950657, 639012, 624, 515, 495
1558222950669, 639026, 624, 514, 494
1558222950681, 639039, 623, 512, 493
1558222950695, 639051, 624, 511, 493
1558222950709, 639065, 624, 511, 493
1558222950722, 639078, 624, 512, 493
1558222950735, 639091, 623, 513, 494
1558222950748, 639105, 622, 515, 495
1558222950761, 639117, 621, 515, 495
1558222950774, 639130, 620, 515, 494
1558222950788, 639143, 621, 514, 493
1558222950800, 639157, 622, 513, 492
1558222950813, 639169, 623, 513, 490
1558222950827, 639182, 623, 512, 489
1558222950838, 639196, 623, 512, 489
1558222950852, 639209, 622, 513, 489
1558222950865, 639221, 620, 515, 490
1558222950879, 639235, 620, 516, 492
1558222950892, 639248, 619, 516, 492
1558222950904, 639261, 618, 516, 494
1558222950918, 639275, 618, 515, 495
1558222950930, 639287, 617, 515, 496
1558222950943, 639300, 618, 513, 494
1558222950957, 639313, 619, 512, 491
1558222950970, 639327, 619, 511, 489
1558222950983, 639339, 620, 509, 488
1558222950996, 639352, 621, 509, 486
1558222951008, 639366, 621, 510, 485
1558222951022, 639379, 621, 511, 485
1558222951036, 639391, 621, 510, 484
1558222951048, 639405, 621, 511, 484
1558222951062, 639418, 621, 512, 484
1558222951076, 639431, 621, 513, 484
1558222951088, 639443, 621, 512, 485
1558222951101, 639457, 622, 511, 486
1558222951114, 639470, 622, 511, 487
1558222951127, 639483, 622, 511, 487
1558222951139, 639497, 622, 511, 487
1558222951153, 639509, 621, 512, 487
1558222951167, 639522, 621, 511, 487
1558222951179, 639536, 620, 511, 488
1558222951192, 639549, 620, 511, 489
1558222951206, 639561, 621, 512, 489
1558222951219, 639575, 623, 512, 488
1558222951231, 639588, 623, 514, 487
1558222951244, 639601, 624, 513, 486
1558222951258, 639613, 622, 510, 487
1558222951271, 639627, 621, 510, 487
1558222951284, 639640, 622, 510, 487
1558222951296, 639653, 621, 511, 488
1558222951309, 639666, 621, 513, 487
1558222951323, 639679, 621, 513, 486
1558222951335, 639692, 622, 511, 485
1558222951349, 639706, 623, 508, 484
1558222951362, 639719, 622, 506, 482
1558222951375, 639731, 622, 505, 482
1558222951388, 639745, 620, 504, 482
1558222951403, 639758, 620, 503, 481
1558222951415, 639771, 619, 501, 481
1558222951428, 639783, 620, 500, 480
1558222951441, 639797, 620, 498, 480
1558222951454, 639810, 619, 498, 481
1558222951468, 639823, 617, 498, 482
1558222951480, 639836, 615, 496, 483
1558222951494, 639849, 613, 494, 484
1558222951508, 639862, 613, 490, 486
1558222951519, 639876, 613, 486, 485
1558222951532, 639889, 616, 483, 487
1558222951545, 639901, 616, 483, 489
1558222951558, 639915, 617, 486, 490
1558222951572, 639928, 620, 488, 490
1558222951584, 639941, 621, 491, 489
1558222951598, 639953, 622, 493, 489
1558222951611, 639967, 622, 498, 489
1558222951623, 639980, 623, 502, 488
1558222951637, 639993, 624, 502, 485
1558222951651, 640006, 624, 500, 483
1558222951663, 640019, 624, 499, 483
1558222951675, 640032, 623, 499, 483
1558222951689, 640046, 623, 498, 483
1558222951702, 640058, 623, 497, 483
1558222951714, 640071, 622, 496, 483
1558222951727, 640084, 620, 495, 483
1558222951742, 640098, 620, 493, 482
1558222951755, 640111, 622, 491, 479
1558222951767, 640123, 623, 492, 478
1558222951781, 640137, 621, 491, 477
1558222951794, 640150, 621, 489, 478
1558222951806, 640163, 620, 486, 477
1558222951820, 640176, 619, 484, 478
1558222951832, 640189, 619, 484, 478
1558222951845, 640202, 618, 486, 479
1558222951858, 640216, 616, 488, 480
1558222951872, 640228, 615, 489, 481
1558222951887, 640241, 616, 488, 480
1558222951899, 640254, 617, 489, 480
1558222951911, 640268, 618, 489, 480
1558222951925, 640280, 618, 492, 482
