Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222875891, 564249, 527, 393, 525
1558222875903, 564262, 527, 394, 525
1558222875916, 564276, 526, 396, 526
1558222875929, 564288, 527, 397, 526
1558222875943, 564301, 527, 396, 526
1558222875956, 564315, 526, 397, 527
1558222875969, 564328, 526, 397, 526
1558222875981, 564340, 526, 396, 526
1558222875995, 564354, 527, 396, 525
1558222876008, 564367, 527, 396, 525
1558222876021, 564380, 527, 396, 526
1558222876034, 564392, 527, 396, 526
1558222876047, 564406, 528, 397, 525
1558222876060, 564419, 528, 398, 525
1558222876073, 564432, 527, 398, 526
1558222876086, 564445, 527, 397, 526
1558222876100, 564458, 527, 396, 525
1558222876112, 564471, 527, 396, 526
1558222876125, 564485, 527, 396, 525
1558222876138, 564497, 528, 397, 525
1558222876151, 564510, 529, 397, 525
1558222876164, 564524, 529, 397, 524
1558222876177, 564537, 530, 397, 525
1558222876190, 564550, 530, 396, 525
1558222876204, 564562, 530, 395, 525
1558222876217, 564576, 530, 395, 525
1558222876230, 564589, 529, 395, 525
1558222876243, 564602, 529, 395, 527
1558222876256, 564615, 528, 395, 527
1558222876270, 564628, 529, 395, 526
1558222876283, 564641, 529, 395, 526
1558222876296, 564655, 530, 396, 525
1558222876309, 564667, 530, 396, 525
1558222876321, 564680, 530, 397, 526
1558222876335, 564694, 530, 397, 525
1558222876347, 564707, 530, 396, 525
1558222876362, 564720, 529, 397, 526
1558222876374, 564732, 529, 398, 525
1558222876386, 564746, 530, 399, 525
1558222876401, 564759, 530, 400, 524
1558222876413, 564772, 530, 399, 524
1558222876426, 564785, 530, 399, 524
1558222876439, 564798, 530, 398, 524
1558222876452, 564811, 529, 395, 524
1558222876465, 564825, 529, 394, 524
1558222876478, 564837, 529, 394, 524
1558222876491, 564850, 529, 394, 524
1558222876507, 564864, 530, 395, 524
1558222876518, 564877, 530, 396, 525
1558222876531, 564889, 531, 398, 526
1558222876544, 564902, 531, 398, 526
1558222876557, 564916, 530, 398, 526
1558222876571, 564929, 531, 398, 526
1558222876584, 564941, 531, 397, 525
1558222876597, 564955, 532, 397, 524
1558222876610, 564968, 533, 396, 523
1558222876622, 564981, 535, 396, 521
1558222876635, 564995, 538, 397, 520
1558222876648, 565007, 541, 396, 518
1558222876661, 565020, 543, 398, 518
1558222876675, 565033, 546, 399, 517
1558222876687, 565047, 548, 400, 516
1558222876702, 565059, 550, 398, 513
1558222876714, 565072, 552, 395, 509
1558222876726, 565086, 553, 391, 505
1558222876740, 565099, 556, 386, 503
1558222876753, 565111, 554, 384, 501
1558222876766, 565125, 557, 382, 501
1558222876780, 565138, 553, 378, 499
1558222876792, 565151, 553, 375, 498
1558222876806, 565164, 553, 379, 495
1558222876818, 565177, 556, 383, 491
1558222876831, 565190, 559, 385, 484
1558222876844, 565203, 563, 386, 474
1558222876858, 565217, 565, 389, 467
1558222876870, 565229, 565, 392, 463
1558222876884, 565242, 564, 392, 458
1558222876896, 565256, 564, 395, 452
1558222876911, 565269, 561, 399, 454
1558222876923, 565281, 557, 404, 457
1558222876935, 565295, 551, 406, 457
1558222876949, 565308, 550, 403, 451
1558222876962, 565321, 550, 399, 445
1558222876976, 565334, 549, 395, 440
1558222876988, 565347, 546, 394, 439
1558222877001, 565360, 539, 393, 440
1558222877014, 565373, 530, 390, 447
1558222877027, 565387, 521, 386, 454
1558222877041, 565399, 516, 382, 458
1558222877054, 565412, 511, 380, 458
1558222877066, 565426, 512, 380, 458
1558222877079, 565439, 508, 384, 461
1558222877092, 565451, 502, 387, 466
1558222877106, 565465, 496, 389, 473
1558222877119, 565478, 490, 391, 482
1558222877133, 565491, 483, 393, 490
1558222877145, 565504, 478, 392, 499
1558222877158, 565517, 474, 389, 504
1558222877172, 565530, 472, 386, 506
1558222877184, 565543, 468, 387, 512
1558222877197, 565556, 464, 386, 519
1558222877211, 565569, 467, 382, 525
1558222877224, 565582, 472, 379, 527
1558222877237, 565596, 477, 381, 528
1558222877249, 565608, 479, 388, 529
1558222877263, 565621, 479, 397, 530
1558222877277, 565635, 481, 400, 529
1558222877289, 565648, 482, 400, 528
1558222877301, 565661, 488, 399, 531
1558222877316, 565673, 491, 399, 532
1558222877328, 565687, 490, 399, 530
1558222877341, 565700, 488, 398, 528
1558222877353, 565713, 486, 397, 529
1558222877367, 565726, 483, 399, 532
1558222877380, 565739, 480, 399, 535
1558222877394, 565752, 480, 399, 540
1558222877407, 565766, 482, 396, 544
1558222877420, 565778, 487, 392, 542
1558222877432, 565791, 493, 391, 539
1558222877446, 565805, 495, 393, 537
1558222877459, 565818, 495, 397, 538
1558222877471, 565831, 493, 403, 544
1558222877484, 565843, 491, 407, 548
1558222877498, 565857, 496, 406, 552
1558222877511, 565870, 503, 404, 549
1558222877523, 565883, 513, 404, 545
1558222877538, 565896, 518, 406, 537
1558222877550, 565909, 523, 405, 529
1558222877563, 565922, 522, 406, 522
1558222877576, 565936, 518, 408, 523
1558222877589, 565948, 514, 409, 531
1558222877603, 565961, 515, 407, 544
1558222877616, 565975, 514, 404, 550
1558222877629, 565988, 515, 400, 548
1558222877643, 566000, 517, 399, 544
1558222877655, 566013, 514, 401, 540
1558222877668, 566027, 508, 400, 540
1558222877682, 566040, 501, 398, 545
1558222877696, 566053, 495, 394, 549
1558222877707, 566066, 491, 390, 553
1558222877720, 566079, 491, 385, 558
1558222877733, 566092, 489, 381, 559
1558222877746, 566106, 488, 380, 559
1558222877759, 566118, 486, 380, 559
1558222877773, 566131, 483, 383, 560
