Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222813713, 502074, 507, 397, 543
1558222813725, 502086, 506, 396, 543
1558222813739, 502099, 506, 397, 544
1558222813753, 502113, 506, 397, 543
1558222813765, 502126, 507, 398, 543
1558222813777, 502138, 508, 399, 543
1558222813792, 502152, 508, 399, 542
1558222813803, 502165, 508, 398, 542
1558222813817, 502178, 508, 398, 542
1558222813830, 502191, 507, 397, 542
1558222813843, 502204, 507, 397, 543
1558222813857, 502217, 506, 396, 544
1558222813870, 502231, 505, 396, 544
1558222813882, 502244, 507, 397, 543
1558222813895, 502256, 507, 398, 543
1558222813909, 502269, 507, 399, 543
1558222813922, 502283, 507, 399, 543
1558222813935, 502296, 507, 399, 544
1558222813948, 502308, 507, 399, 544
1558222813960, 502322, 506, 398, 544
1558222813974, 502335, 506, 397, 543
1558222813987, 502348, 507, 396, 542
1558222814001, 502361, 507, 396, 542
1558222814014, 502374, 508, 397, 542
1558222814027, 502387, 508, 398, 542
1558222814040, 502401, 508, 399, 542
1558222814053, 502413, 508, 399, 543
1558222814066, 502426, 507, 398, 543
1558222814079, 502439, 507, 398, 543
1558222814092, 502453, 508, 397, 542
1558222814105, 502466, 508, 397, 542
1558222814118, 502478, 507, 396, 543
1558222814130, 502492, 506, 394, 544
1558222814144, 502505, 507, 393, 543
1558222814157, 502518, 508, 395, 543
1558222814169, 502531, 509, 398, 543
1558222814184, 502544, 510, 399, 542
1558222814196, 502557, 511, 400, 542
1558222814210, 502571, 511, 400, 541
1558222814222, 502583, 511, 399, 541
1558222814237, 502596, 511, 398, 541
1558222814248, 502609, 511, 397, 541
1558222814261, 502623, 511, 396, 540
1558222814274, 502635, 511, 396, 540
1558222814287, 502648, 511, 396, 540
1558222814301, 502662, 511, 397, 540
1558222814314, 502675, 511, 398, 541
1558222814326, 502687, 512, 399, 541
1558222814340, 502701, 512, 399, 540
1558222814353, 502714, 512, 398, 540
1558222814365, 502727, 512, 398, 539
1558222814378, 502740, 512, 399, 540
1558222814392, 502753, 512, 399, 540
1558222814405, 502766, 511, 398, 541
1558222814418, 502779, 511, 398, 541
1558222814431, 502793, 511, 399, 541
1558222814446, 502805, 511, 399, 541
1558222814457, 502818, 511, 399, 541
1558222814471, 502832, 512, 399, 542
1558222814483, 502845, 513, 399, 542
1558222814496, 502857, 514, 398, 542
1558222814510, 502871, 515, 397, 542
1558222814523, 502884, 517, 397, 543
1558222814536, 502897, 518, 397, 544
1558222814549, 502909, 520, 396, 547
1558222814561, 502923, 521, 396, 551
1558222814575, 502936, 523, 395, 558
1558222814589, 502949, 524, 393, 564
1558222814601, 502963, 525, 390, 569
1558222814614, 502975, 528, 390, 573
1558222814627, 502988, 530, 392, 576
1558222814640, 503002, 534, 395, 579
1558222814654, 503015, 535, 397, 582
1558222814666, 503027, 533, 396, 586
1558222814680, 503041, 527, 391, 588
1558222814693, 503054, 522, 386, 590
1558222814706, 503067, 516, 381, 590
1558222814719, 503079, 511, 377, 588
1558222814732, 503093, 508, 375, 586
1558222814744, 503106, 505, 375, 584
1558222814759, 503119, 503, 375, 583
1558222814772, 503132, 500, 378, 581
1558222814784, 503145, 499, 378, 578
1558222814797, 503158, 496, 376, 571
1558222814811, 503172, 494, 375, 565
1558222814824, 503185, 492, 376, 562
1558222814835, 503197, 491, 381, 558
1558222814851, 503211, 494, 387, 553
1558222814863, 503224, 497, 392, 548
1558222814876, 503237, 501, 395, 544
1558222814889, 503249, 500, 399, 542
1558222814903, 503263, 498, 404, 543
1558222814915, 503276, 494, 406, 540
1558222814927, 503289, 494, 407, 538
1558222814941, 503302, 497, 407, 535
1558222814955, 503315, 498, 405, 530
1558222814967, 503328, 499, 404, 524
1558222814980, 503342, 503, 404, 519
1558222814993, 503354, 505, 406, 517
1558222815009, 503367, 505, 407, 516
1558222815020, 503380, 505, 407, 515
1558222815032, 503394, 517, 417, 497
1558222815046, 503407, 524, 403, 488
1558222815059, 503419, 514, 390, 497
1558222815071, 503433, 509, 391, 507
1558222815085, 503446, 505, 401, 513
1558222815098, 503459, 503, 413, 517
1558222815111, 503472, 502, 420, 518
1558222815123, 503485, 504, 422, 516
1558222815137, 503498, 503, 418, 514
1558222815150, 503512, 497, 413, 513
1558222815163, 503524, 495, 411, 511
1558222815177, 503537, 496, 409, 506
1558222815189, 503550, 500, 412, 500
1558222815203, 503564, 502, 413, 496
1558222815216, 503576, 503, 411, 497
1558222815228, 503589, 501, 408, 498
1558222815242, 503603, 498, 397, 497
1558222815256, 503616, 499, 398, 496
1558222815269, 503629, 496, 400, 493
1558222815281, 503642, 496, 402, 493
1558222815294, 503655, 498, 401, 491
1558222815307, 503668, 499, 400, 493
1558222815320, 503682, 498, 401, 498
1558222815334, 503694, 496, 402, 500
1558222815346, 503707, 493, 400, 500
1558222815359, 503720, 489, 394, 499
1558222815372, 503734, 488, 395, 494
1558222815386, 503746, 490, 400, 487
1558222815398, 503759, 488, 403, 484
1558222815411, 503773, 485, 398, 482
1558222815425, 503786, 483, 396, 480
1558222815438, 503798, 483, 398, 474
1558222815450, 503812, 486, 398, 468
1558222815464, 503825, 489, 398, 466
1558222815477, 503838, 485, 398, 470
1558222815490, 503851, 480, 401, 476
1558222815503, 503864, 478, 403, 477
1558222815516, 503877, 477, 399, 478
1558222815530, 503890, 474, 397, 481
1558222815542, 503904, 475, 395, 481
1558222815556, 503916, 479, 393, 480
1558222815568, 503929, 483, 392, 478
1558222815581, 503943, 489, 388, 474
1558222815596, 503956, 493, 384, 471
1558222815608, 503968, 497, 383, 471
1558222815620, 503982, 495, 385, 480
1558222815634, 503995, 486, 391, 488
1558222815646, 504008, 487, 393, 490
1558222815660, 504020, 494, 389, 486
1558222815673, 504034, 494, 389, 486
1558222815686, 504047, 494, 389, 485
1558222815700, 504060, 495, 391, 485
1558222815713, 504073, 497, 390, 484
1558222815725, 504086, 497, 392, 484
1558222815740, 504099, 495, 396, 484
1558222815751, 504113, 493, 401, 486
1558222815765, 504126, 493, 403, 486
1558222815779, 504138, 495, 403, 483
1558222815790, 504152, 497, 400, 477
1558222815803, 504165, 498, 401, 476
1558222815818, 504178, 491, 403, 475
1558222815830, 504190, 492, 399, 471
1558222815842, 504204, 488, 398, 469
1558222815857, 504217, 487, 391, 468
1558222815869, 504230, 482, 392, 469
1558222815882, 504243, 474, 393, 471
1558222815896, 504256, 468, 391, 470
1558222815908, 504269, 465, 390, 466
1558222815922, 504283, 462, 387, 461
1558222815934, 504295, 458, 383, 455
1558222815948, 504308, 454, 376, 448
1558222815960, 504322, 448, 366, 441
1558222815973, 504335, 442, 358, 435
1558222815987, 504348, 436, 349, 429
1558222816000, 504360, 431, 345, 426
1558222816013, 504374, 430, 343, 419
1558222816027, 504387, 430, 342, 410
1558222816039, 504400, 421, 342, 404
1558222816053, 504413, 412, 336, 399
1558222816066, 504426, 401, 329, 392
1558222816078, 504439, 393, 338, 392
1558222816092, 504453, 385, 346, 391
1558222816104, 504465, 378, 359, 390
1558222816118, 504478, 376, 368, 392
1558222816131, 504492, 366, 377, 396
1558222816145, 504505, 328, 382, 399
1558222816157, 504517, 319, 371, 401
1558222816171, 504530, 315, 347, 389
1558222816183, 504544, 318, 340, 383
1558222816196, 504557, 315, 321, 380
1558222816209, 504570, 279, 298, 384
1558222816222, 504583, 229, 282, 417
1558222816236, 504596, 181, 286, 449
1558222816249, 504609, 165, 299, 486
1558222816261, 504623, 154, 292, 500
1558222816275, 504635, 158, 279, 513
1558222816287, 504648, 161, 276, 509
1558222816300, 504662, 194, 297, 478
1558222816314, 504675, 227, 332, 457
1558222816327, 504687, 227, 363, 445
1558222816339, 504700, 240, 389, 455
1558222816353, 504714, 234, 400, 473
1558222816365, 504727, 227, 401, 499
1558222816379, 504739, 232, 402, 519
1558222816393, 504753, 244, 414, 526
1558222816405, 504766, 257, 432, 530
1558222816419, 504779, 268, 450, 533
1558222816431, 504793, 277, 465, 537
1558222816444, 504805, 287, 473, 548
1558222816457, 504818, 294, 481, 561
1558222816470, 504832, 302, 492, 572
1558222816483, 504845, 317, 501, 581
