Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223151346, 839696, 525, 395, 514
1558223151360, 839708, 525, 394, 514
1558223151372, 839721, 525, 394, 514
1558223151384, 839735, 525, 395, 514
1558223151399, 839748, 526, 396, 514
1558223151412, 839761, 527, 397, 514
1558223151424, 839774, 527, 398, 514
1558223151438, 839787, 527, 398, 514
1558223151451, 839800, 527, 397, 513
1558223151464, 839814, 527, 397, 514
1558223151477, 839826, 526, 396, 514
1558223151490, 839839, 526, 395, 514
1558223151503, 839853, 526, 394, 513
1558223151517, 839866, 525, 395, 514
1558223151529, 839878, 525, 396, 515
1558223151542, 839891, 525, 396, 514
1558223151555, 839905, 526, 396, 514
1558223151569, 839918, 526, 397, 514
1558223151583, 839930, 526, 398, 515
1558223151595, 839944, 526, 397, 514
1558223151608, 839957, 525, 396, 514
1558223151621, 839970, 525, 396, 515
1558223151634, 839983, 525, 397, 515
1558223151647, 839996, 526, 397, 514
1558223151660, 840009, 527, 397, 514
1558223151673, 840023, 527, 397, 514
1558223151686, 840036, 527, 398, 514
1558223151699, 840048, 527, 398, 514
1558223151713, 840061, 526, 398, 514
1558223151725, 840075, 526, 398, 514
1558223151739, 840088, 527, 398, 514
1558223151752, 840100, 527, 399, 514
1558223151764, 840114, 528, 400, 514
1558223151779, 840127, 528, 400, 514
1558223151792, 840140, 529, 401, 515
1558223151804, 840153, 529, 403, 515
1558223151816, 840166, 530, 406, 515
1558223151830, 840179, 530, 409, 514
1558223151844, 840193, 528, 409, 513
1558223151856, 840205, 526, 409, 512
1558223151869, 840218, 525, 407, 510
1558223151883, 840231, 525, 404, 508
1558223151895, 840245, 523, 406, 505
1558223151909, 840258, 524, 405, 501
1558223151921, 840270, 524, 402, 498
1558223151934, 840284, 523, 400, 495
1558223151948, 840297, 522, 399, 494
1558223151960, 840310, 522, 397, 492
1558223151974, 840323, 523, 395, 490
1558223151986, 840336, 523, 395, 488
1558223152000, 840349, 523, 397, 487
1558223152013, 840363, 521, 395, 486
1558223152027, 840375, 521, 392, 485
1558223152039, 840388, 521, 390, 485
1558223152051, 840401, 520, 390, 485
1558223152065, 840415, 520, 389, 485
1558223152079, 840427, 520, 387, 484
1558223152093, 840440, 519, 384, 483
1558223152104, 840454, 518, 380, 481
