Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223343410, 1031752, 520, 395, 504
1558223343423, 1031764, 521, 396, 504
1558223343435, 1031778, 521, 396, 504
1558223343449, 1031791, 522, 397, 503
1558223343461, 1031804, 522, 398, 503
1558223343475, 1031818, 521, 397, 503
1558223343488, 1031830, 521, 397, 504
1558223343501, 1031843, 520, 397, 504
1558223343514, 1031857, 520, 396, 504
1558223343530, 1031870, 520, 396, 504
1558223343541, 1031883, 520, 396, 504
1558223343553, 1031896, 520, 396, 504
1558223343567, 1031909, 520, 396, 505
1558223343580, 1031922, 520, 396, 505
1558223343594, 1031936, 520, 395, 504
1558223343606, 1031949, 521, 396, 504
1558223343619, 1031961, 521, 397, 504
1558223343633, 1031974, 521, 398, 504
1558223343646, 1031988, 522, 398, 504
1558223343659, 1032001, 522, 398, 503
1558223343671, 1032014, 522, 398, 504
1558223343685, 1032027, 521, 398, 504
1558223343698, 1032040, 521, 397, 504
1558223343710, 1032053, 521, 396, 504
1558223343724, 1032067, 521, 396, 504
1558223343736, 1032080, 520, 396, 504
1558223343750, 1032092, 521, 396, 504
1558223343764, 1032105, 520, 396, 505
1558223343776, 1032119, 521, 396, 505
1558223343790, 1032132, 521, 396, 504
1558223343803, 1032145, 520, 396, 504
1558223343816, 1032158, 520, 396, 504
1558223343829, 1032171, 520, 396, 505
1558223343842, 1032184, 520, 396, 505
1558223343856, 1032198, 520, 397, 505
1558223343869, 1032211, 521, 398, 505
1558223343881, 1032223, 521, 399, 504
1558223343895, 1032237, 521, 399, 503
1558223343908, 1032250, 521, 398, 504
1558223343921, 1032263, 520, 398, 505
1558223343934, 1032276, 520, 398, 504
1558223343946, 1032289, 520, 397, 504
1558223343961, 1032302, 520, 397, 505
1558223343973, 1032315, 519, 398, 506
1558223343987, 1032329, 519, 398, 506
1558223343999, 1032342, 520, 398, 506
1558223344014, 1032354, 520, 397, 506
1558223344025, 1032368, 520, 398, 506
1558223344038, 1032381, 520, 398, 506
1558223344052, 1032394, 520, 397, 506
1558223344066, 1032408, 520, 396, 506
1558223344078, 1032420, 520, 396, 507
1558223344091, 1032433, 519, 395, 508
1558223344104, 1032446, 518, 394, 509
1558223344118, 1032460, 517, 392, 509
1558223344131, 1032473, 516, 391, 510
1558223344142, 1032485, 515, 394, 512
1558223344157, 1032499, 512, 392, 516
1558223344169, 1032512, 509, 392, 520
1558223344183, 1032525, 506, 391, 522
1558223344196, 1032539, 504, 389, 524
1558223344209, 1032551, 503, 388, 524
1558223344222, 1032564, 504, 387, 523
1558223344235, 1032578, 506, 386, 520
1558223344249, 1032591, 507, 384, 518
1558223344261, 1032604, 508, 381, 517
1558223344275, 1032616, 507, 377, 518
1558223344287, 1032630, 506, 377, 520
1558223344300, 1032643, 506, 376, 520
1558223344313, 1032656, 505, 376, 519
1558223344328, 1032670, 507, 375, 518
1558223344340, 1032683, 507, 375, 517
1558223344353, 1032695, 508, 375, 517
1558223344367, 1032709, 509, 374, 517
1558223344381, 1032722, 509, 372, 518
1558223344392, 1032735, 508, 371, 518
1558223344405, 1032749, 507, 370, 519
1558223344419, 1032761, 507, 371, 519
1558223344432, 1032774, 508, 373, 519
1558223344445, 1032787, 509, 374, 518
1558223344458, 1032801, 508, 372, 518
1558223344471, 1032814, 508, 371, 520
1558223344485, 1032826, 509, 371, 520
1558223344498, 1032840, 511, 374, 520
1558223344511, 1032853, 512, 377, 521
1558223344523, 1032866, 516, 377, 520
1558223344537, 1032880, 515, 377, 521
1558223344550, 1032892, 515, 376, 523
1558223344563, 1032905, 515, 374, 523
1558223344575, 1032919, 518, 370, 523
1558223344590, 1032932, 521, 370, 522
1558223344603, 1032945, 523, 373, 524
1558223344616, 1032957, 526, 378, 525
1558223344628, 1032971, 530, 383, 526
1558223344641, 1032984, 532, 386, 525
1558223344655, 1032997, 535, 386, 524
1558223344668, 1033011, 537, 389, 524
1558223344681, 1033023, 537, 391, 525
1558223344694, 1033036, 540, 393, 522
1558223344708, 1033050, 545, 397, 522
1558223344720, 1033063, 549, 404, 522
1558223344734, 1033076, 553, 411, 521
1558223344746, 1033089, 557, 419, 522
1558223344761, 1033102, 559, 424, 521
1558223344773, 1033115, 561, 427, 522
1558223344785, 1033128, 564, 431, 521
1558223344798, 1033142, 567, 436, 520
1558223344814, 1033154, 571, 441, 519
1558223344826, 1033167, 575, 445, 518
1558223344838, 1033181, 578, 447, 517
1558223344850, 1033194, 582, 449, 516
1558223344865, 1033207, 584, 450, 518
1558223344877, 1033220, 585, 450, 518
1558223344891, 1033233, 586, 453, 517
1558223344904, 1033246, 588, 457, 516
1558223344917, 1033260, 591, 462, 514
1558223344930, 1033273, 595, 466, 512
1558223344944, 1033285, 600, 471, 510
1558223344957, 1033298, 603, 475, 509
1558223344970, 1033312, 604, 476, 510
1558223344983, 1033325, 604, 474, 512
1558223344995, 1033338, 602, 472, 514
1558223345008, 1033351, 601, 467, 514
1558223345022, 1033364, 602, 463, 512
1558223345035, 1033377, 604, 461, 511
1558223345048, 1033391, 607, 460, 510
1558223345061, 1033404, 609, 459, 510
1558223345074, 1033416, 610, 460, 510
1558223345089, 1033430, 609, 460, 511
1558223345100, 1033443, 609, 461, 511
1558223345114, 1033456, 608, 461, 511
1558223345127, 1033469, 608, 463, 511
1558223345140, 1033482, 609, 465, 510
1558223345153, 1033495, 611, 466, 509
1558223345166, 1033508, 615, 465, 509
1558223345180, 1033522, 615, 465, 507
1558223345192, 1033535, 616, 464, 507
1558223345205, 1033547, 616, 465, 508
1558223345219, 1033561, 616, 466, 509
1558223345232, 1033574, 617, 467, 508
1558223345244, 1033587, 617, 469, 508
1558223345258, 1033601, 618, 472, 508
1558223345271, 1033613, 621, 474, 507
1558223345284, 1033626, 623, 474, 506
1558223345298, 1033639, 623, 473, 506
1558223345311, 1033653, 622, 469, 506
1558223345323, 1033666, 621, 465, 505
1558223345337, 1033678, 623, 466, 501
1558223345350, 1033692, 622, 469, 502
1558223345362, 1033705, 620, 469, 505
1558223345376, 1033718, 621, 473, 506
1558223345389, 1033732, 622, 476, 505
1558223345401, 1033744, 623, 478, 505
1558223345415, 1033757, 622, 476, 505
1558223345430, 1033771, 621, 472, 506
1558223345441, 1033784, 620, 469, 509
1558223345454, 1033797, 619, 465, 511
1558223345468, 1033809, 620, 461, 511
1558223345480, 1033823, 621, 461, 510
1558223345494, 1033836, 623, 466, 509
1558223345507, 1033849, 624, 471, 508
1558223345520, 1033863, 625, 474, 507
1558223345533, 1033875, 626, 475, 506
1558223345547, 1033888, 626, 473, 506
1558223345559, 1033902, 625, 470, 506
1558223345573, 1033915, 625, 470, 505
1558223345585, 1033928, 625, 472, 505
1558223345599, 1033940, 624, 472, 506
1558223345612, 1033954, 621, 473, 507
1558223345624, 1033967, 620, 472, 508
1558223345638, 1033980, 618, 471, 509
1558223345651, 1033994, 616, 469, 510
1558223345664, 1034006, 613, 469, 512
1558223345678, 1034019, 614, 469, 511
1558223345690, 1034033, 615, 470, 508
1558223345703, 1034046, 616, 471, 508
1558223345716, 1034059, 616, 476, 507
1558223345730, 1034072, 616, 481, 506
1558223345743, 1034085, 613, 482, 508
1558223345756, 1034098, 613, 483, 508
1558223345769, 1034112, 614, 482, 507
1558223345782, 1034125, 615, 481, 505
1558223345796, 1034137, 615, 482, 505
1558223345809, 1034150, 618, 486, 503
1558223345822, 1034164, 619, 484, 503
1558223345835, 1034177, 621, 484, 503
1558223345847, 1034190, 620, 482, 506
1558223345862, 1034203, 618, 479, 508
1558223345875, 1034216, 615, 473, 510
1558223345888, 1034229, 614, 467, 512
1558223345900, 1034243, 615, 464, 512
1558223345913, 1034256, 615, 464, 513
1558223345927, 1034268, 616, 464, 512
1558223345939, 1034281, 616, 464, 513
1558223345953, 1034295, 617, 463, 513
1558223345966, 1034308, 617, 461, 513
1558223345980, 1034321, 616, 462, 514
1558223345992, 1034334, 615, 462, 514
1558223346005, 1034347, 615, 462, 514
1558223346018, 1034360, 615, 461, 513
1558223346032, 1034374, 616, 462, 512
1558223346045, 1034387, 617, 462, 511
1558223346058, 1034399, 621, 463, 512
1558223346070, 1034413, 622, 462, 511
1558223346084, 1034426, 623, 462, 512
1558223346096, 1034439, 622, 462, 514
1558223346110, 1034452, 622, 461, 514
1558223346123, 1034465, 621, 458, 513
1558223346136, 1034478, 621, 456, 513
1558223346150, 1034491, 621, 454, 513
1558223346162, 1034505, 623, 454, 513
1558223346175, 1034518, 625, 453, 513
1558223346190, 1034530, 626, 454, 513
1558223346201, 1034544, 624, 454, 514
1558223346214, 1034557, 622, 454, 515
1558223346228, 1034570, 621, 454, 516
1558223346241, 1034584, 619, 455, 516
1558223346254, 1034596, 618, 455, 515
1558223346267, 1034609, 618, 456, 515
1558223346280, 1034622, 617, 456, 515
1558223346293, 1034636, 617, 456, 515
1558223346306, 1034649, 616, 457, 514
1558223346320, 1034661, 615, 458, 515
1558223346333, 1034675, 612, 459, 515
1558223346345, 1034688, 611, 460, 516
1558223346360, 1034701, 610, 461, 514
1558223346372, 1034715, 611, 463, 514
1558223346386, 1034727, 609, 466, 513
1558223346397, 1034740, 607, 467, 512
1558223346413, 1034754, 605, 469, 511
1558223346425, 1034767, 603, 471, 510
1558223346437, 1034780, 600, 473, 510
1558223346450, 1034792, 598, 476, 511
1558223346463, 1034806, 597, 477, 511
1558223346477, 1034819, 596, 478, 511
1558223346490, 1034832, 596, 478, 511
1558223346504, 1034846, 596, 477, 510
1558223346517, 1034858, 596, 474, 508
1558223346530, 1034871, 596, 468, 506
1558223346543, 1034885, 595, 463, 504
1558223346555, 1034898, 595, 459, 503
1558223346569, 1034911, 595, 454, 502
1558223346581, 1034924, 596, 450, 499
1558223346595, 1034937, 595, 446, 498
1558223346608, 1034950, 596, 442, 496
1558223346621, 1034963, 595, 440, 496
1558223346634, 1034977, 594, 437, 494
1558223346647, 1034989, 595, 436, 494
1558223346662, 1035002, 596, 434, 495
1558223346674, 1035016, 596, 430, 495
1558223346686, 1035029, 595, 426, 496
1558223346700, 1035042, 592, 421, 497
1558223346713, 1035055, 589, 419, 499
1558223346726, 1035068, 585, 419, 500
1558223346739, 1035081, 580, 418, 502
1558223346752, 1035095, 576, 417, 503
1558223346766, 1035108, 573, 414, 503
1558223346779, 1035120, 571, 410, 503
1558223346792, 1035133, 570, 407, 503
1558223346804, 1035147, 567, 404, 504
1558223346818, 1035160, 565, 403, 505
1558223346832, 1035173, 562, 404, 507
1558223346844, 1035186, 559, 405, 508
1558223346857, 1035199, 556, 404, 510
1558223346870, 1035212, 551, 404, 512
1558223346883, 1035226, 547, 402, 513
1558223346896, 1035239, 543, 402, 514
1558223346910, 1035251, 539, 399, 515
1558223346922, 1035265, 533, 397, 518
1558223346936, 1035278, 526, 394, 520
1558223346948, 1035291, 519, 389, 524
1558223346963, 1035304, 514, 377, 525
1558223346976, 1035317, 511, 368, 528
1558223346989, 1035330, 506, 366, 533
1558223347001, 1035343, 500, 368, 540
1558223347014, 1035357, 496, 371, 546
1558223347028, 1035370, 493, 378, 551
1558223347040, 1035382, 489, 382, 553
1558223347054, 1035396, 490, 382, 553
1558223347066, 1035409, 490, 383, 554
1558223347080, 1035422, 487, 382, 553
1558223347093, 1035436, 489, 378, 552
1558223347106, 1035448, 490, 373, 547
1558223347120, 1035461, 492, 373, 545
1558223347133, 1035474, 492, 377, 547
1558223347146, 1035488, 490, 382, 549
1558223347159, 1035501, 487, 387, 553
1558223347172, 1035513, 484, 386, 556
1558223347186, 1035527, 485, 383, 556
1558223347199, 1035540, 487, 383, 553
1558223347211, 1035553, 491, 384, 549
1558223347223, 1035567, 494, 386, 546
1558223347238, 1035579, 495, 389, 545
1558223347251, 1035592, 494, 389, 546
1558223347264, 1035606, 493, 388, 547
1558223347276, 1035619, 493, 388, 547
1558223347291, 1035632, 495, 389, 546
1558223347303, 1035644, 499, 392, 544
1558223347315, 1035658, 501, 396, 541
1558223347329, 1035671, 504, 399, 539
1558223347342, 1035684, 505, 400, 538
1558223347355, 1035698, 505, 400, 538
1558223347368, 1035710, 505, 400, 538
1558223347382, 1035723, 506, 398, 538
1558223347395, 1035737, 507, 398, 537
1558223347408, 1035750, 508, 399, 535
1558223347422, 1035763, 509, 399, 534
1558223347433, 1035777, 510, 398, 534
1558223347448, 1035789, 509, 397, 534
1558223347460, 1035802, 508, 395, 534
1558223347473, 1035815, 508, 394, 534
1558223347487, 1035829, 508, 394, 534
1558223347499, 1035842, 509, 397, 533
1558223347512, 1035854, 510, 398, 533
1558223347525, 1035868, 511, 401, 532
1558223347538, 1035881, 512, 403, 532
1558223347551, 1035894, 513, 403, 532
1558223347564, 1035908, 512, 402, 531
1558223347578, 1035920, 512, 400, 533
1558223347592, 1035933, 512, 398, 532
1558223347604, 1035947, 513, 398, 532
1558223347618, 1035960, 513, 398, 531
1558223347630, 1035973, 513, 398, 530
1558223347643, 1035985, 514, 396, 529
1558223347658, 1035999, 513, 394, 526
1558223347669, 1036012, 516, 389, 527
1558223347682, 1036025, 512, 388, 527
1558223347696, 1036039, 511, 391, 530
1558223347710, 1036051, 513, 391, 529
1558223347722, 1036064, 510, 392, 530
1558223347735, 1036078, 513, 393, 530
1558223347748, 1036091, 512, 394, 529
1558223347762, 1036104, 513, 395, 529
1558223347774, 1036116, 513, 396, 529
1558223347788, 1036130, 514, 397, 529
1558223347801, 1036143, 514, 398, 529
1558223347815, 1036156, 514, 398, 529
1558223347828, 1036170, 514, 399, 529
1558223347840, 1036182, 515, 400, 529
1558223347854, 1036195, 516, 400, 529
1558223347867, 1036209, 516, 400, 529
1558223347881, 1036222, 516, 400, 530
1558223347893, 1036235, 517, 399, 529
