Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223335975, 1024319, 618, 467, 496
1558223335990, 1024332, 615, 467, 493
1558223336002, 1024346, 615, 470, 489
1558223336015, 1024359, 615, 470, 486
1558223336029, 1024371, 618, 467, 484
1558223336042, 1024385, 622, 464, 484
1558223336056, 1024398, 624, 465, 488
1558223336068, 1024411, 618, 467, 497
1558223336082, 1024424, 613, 469, 502
1558223336094, 1024437, 608, 472, 504
1558223336109, 1024450, 606, 474, 501
1558223336121, 1024463, 606, 478, 497
1558223336133, 1024477, 606, 480, 493
1558223336147, 1024490, 610, 482, 488
1558223336161, 1024502, 613, 481, 488
1558223336173, 1024516, 612, 479, 489
1558223336187, 1024529, 613, 477, 489
1558223336199, 1024542, 612, 479, 491
1558223336213, 1024556, 608, 479, 494
1558223336226, 1024568, 607, 482, 495
1558223336239, 1024581, 606, 484, 493
1558223336252, 1024594, 606, 485, 492
1558223336264, 1024608, 606, 485, 490
1558223336278, 1024621, 605, 483, 491
1558223336292, 1024633, 602, 482, 494
1558223336305, 1024647, 600, 484, 497
1558223336318, 1024660, 598, 488, 503
1558223336330, 1024673, 600, 480, 499
1558223336342, 1024687, 603, 479, 497
1558223336357, 1024699, 603, 478, 495
1558223336370, 1024712, 603, 475, 494
1558223336382, 1024726, 604, 472, 493
1558223336396, 1024739, 606, 470, 493
1558223336411, 1024752, 609, 471, 494
1558223336422, 1024764, 610, 471, 496
1558223336436, 1024778, 611, 472, 500
1558223336448, 1024791, 610, 471, 502
1558223336462, 1024804, 610, 470, 504
1558223336476, 1024818, 607, 471, 506
1558223336488, 1024830, 606, 472, 506
1558223336501, 1024843, 610, 471, 504
1558223336514, 1024857, 618, 466, 500
1558223336526, 1024870, 625, 461, 498
1558223336540, 1024883, 627, 457, 497
1558223336552, 1024896, 625, 454, 499
1558223336566, 1024909, 622, 451, 501
1558223336580, 1024922, 618, 448, 506
1558223336592, 1024935, 615, 447, 508
1558223336606, 1024949, 613, 446, 509
1558223336618, 1024961, 614, 446, 507
1558223336633, 1024974, 616, 445, 503
1558223336645, 1024988, 616, 442, 501
1558223336658, 1025001, 616, 439, 499
1558223336671, 1025014, 613, 438, 500
1558223336685, 1025027, 608, 440, 502
1558223336697, 1025040, 605, 443, 504
1558223336711, 1025053, 603, 448, 507
1558223336723, 1025067, 600, 452, 508
1558223336737, 1025080, 600, 453, 507
1558223336750, 1025092, 600, 450, 506
1558223336764, 1025105, 600, 444, 504
1558223336777, 1025119, 600, 438, 502
1558223336789, 1025132, 601, 433, 501
1558223336803, 1025145, 601, 432, 500
1558223336816, 1025158, 598, 435, 501
1558223336829, 1025171, 593, 439, 504
1558223336842, 1025184, 590, 442, 506
1558223336854, 1025198, 590, 445, 505
1558223336868, 1025211, 590, 445, 504
1558223336881, 1025223, 591, 439, 500
1558223336894, 1025236, 595, 435, 498
1558223336908, 1025250, 594, 430, 496
1558223336920, 1025263, 590, 427, 498
1558223336934, 1025276, 581, 426, 504
1558223336948, 1025289, 573, 424, 509
1558223336959, 1025302, 569, 421, 511
1558223336973, 1025315, 565, 418, 512
1558223336986, 1025329, 561, 414, 514
1558223336998, 1025342, 558, 411, 515
1558223337013, 1025354, 554, 408, 517
1558223337025, 1025368, 549, 404, 521
1558223337039, 1025381, 546, 401, 523
1558223337052, 1025394, 544, 401, 524
1558223337064, 1025408, 543, 400, 523
1558223337077, 1025420, 544, 398, 520
1558223337091, 1025433, 544, 394, 518
1558223337103, 1025446, 543, 391, 517
1558223337116, 1025460, 540, 392, 518
1558223337130, 1025473, 537, 393, 519
1558223337142, 1025485, 535, 394, 520
1558223337157, 1025499, 530, 397, 520
1558223337170, 1025512, 527, 396, 519
1558223337183, 1025525, 525, 393, 516
1558223337195, 1025539, 524, 386, 514
1558223337209, 1025551, 524, 379, 512
1558223337222, 1025564, 523, 376, 512
1558223337236, 1025577, 521, 377, 513
1558223337248, 1025591, 519, 383, 516
1558223337261, 1025604, 515, 388, 516
1558223337275, 1025616, 513, 388, 518
1558223337287, 1025630, 513, 386, 517
1558223337299, 1025643, 514, 385, 515
1558223337313, 1025656, 516, 382, 512
1558223337327, 1025670, 516, 381, 510
1558223337340, 1025682, 514, 382, 509
1558223337352, 1025695, 512, 384, 511
1558223337366, 1025709, 509, 384, 513
1558223337379, 1025722, 507, 383, 513
1558223337393, 1025735, 506, 380, 514
1558223337406, 1025747, 505, 379, 515
1558223337419, 1025761, 505, 377, 514
1558223337431, 1025774, 504, 376, 514
1558223337444, 1025787, 502, 374, 512
1558223337458, 1025801, 502, 371, 512
1558223337470, 1025813, 502, 372, 513
1558223337484, 1025826, 503, 374, 514
1558223337497, 1025840, 503, 378, 515
1558223337511, 1025853, 504, 380, 513
1558223337523, 1025866, 504, 380, 512
1558223337537, 1025879, 505, 378, 510
1558223337549, 1025892, 506, 378, 511
1558223337562, 1025905, 507, 380, 511
1558223337576, 1025918, 509, 384, 511
1558223337589, 1025932, 510, 389, 511
1558223337601, 1025944, 512, 391, 509
1558223337615, 1025957, 514, 392, 507
1558223337629, 1025971, 515, 393, 506
1558223337642, 1025984, 516, 394, 506
1558223337655, 1025997, 516, 397, 506
1558223337667, 1026010, 516, 398, 507
1558223337680, 1026023, 517, 399, 506
1558223337694, 1026036, 518, 400, 505
1558223337707, 1026050, 519, 401, 503
1558223337720, 1026063, 520, 399, 502
1558223337732, 1026075, 521, 397, 500
1558223337747, 1026088, 523, 397, 498
1558223337759, 1026102, 523, 397, 499
1558223337773, 1026115, 523, 397, 499
1558223337786, 1026128, 522, 398, 500
1558223337798, 1026141, 522, 398, 501
1558223337813, 1026154, 522, 398, 500
1558223337826, 1026167, 522, 398, 500
1558223337838, 1026181, 523, 398, 500
1558223337850, 1026194, 523, 398, 500
1558223337864, 1026206, 524, 398, 500
1558223337878, 1026220, 522, 400, 502
1558223337890, 1026233, 522, 400, 503
1558223337904, 1026246, 522, 399, 504
1558223337916, 1026259, 521, 399, 504
1558223337931, 1026272, 522, 399, 506
1558223337943, 1026285, 522, 398, 506
1558223337955, 1026298, 522, 399, 505
1558223337969, 1026312, 523, 398, 503
1558223337983, 1026325, 524, 397, 503
1558223337995, 1026337, 523, 396, 503
1558223338008, 1026351, 522, 396, 504
1558223338022, 1026364, 521, 396, 505
1558223338034, 1026377, 520, 395, 506
1558223338049, 1026391, 521, 394, 505
1558223338061, 1026403, 521, 395, 504
1558223338074, 1026416, 521, 395, 504
1558223338087, 1026429, 522, 395, 504
1558223338099, 1026443, 522, 396, 504
1558223338115, 1026456, 522, 396, 504
1558223338127, 1026468, 522, 396, 504
1558223338139, 1026482, 522, 398, 505
1558223338153, 1026495, 522, 399, 504
1558223338165, 1026508, 523, 400, 504
1558223338180, 1026522, 523, 400, 505
1558223338192, 1026534, 523, 399, 506
1558223338204, 1026547, 523, 400, 506
1558223338218, 1026561, 523, 400, 507
1558223338232, 1026574, 523, 400, 506
1558223338244, 1026587, 524, 398, 505
1558223338258, 1026599, 524, 397, 504
1558223338270, 1026613, 524, 396, 505
1558223338284, 1026626, 524, 397, 505
1558223338296, 1026639, 524, 397, 505
1558223338310, 1026653, 524, 396, 506
1558223338323, 1026665, 523, 395, 506
1558223338336, 1026678, 523, 395, 506
1558223338349, 1026692, 523, 395, 506
1558223338362, 1026705, 522, 394, 506
1558223338374, 1026718, 522, 394, 505
1558223338388, 1026731, 523, 393, 504
1558223338401, 1026744, 523, 393, 503
1558223338415, 1026757, 524, 394, 503
1558223338428, 1026770, 523, 394, 502
1558223338443, 1026784, 524, 394, 502
1558223338454, 1026796, 525, 396, 502
1558223338468, 1026809, 525, 398, 503
1558223338480, 1026823, 525, 399, 502
1558223338492, 1026836, 525, 399, 502
1558223338507, 1026849, 525, 398, 503
1558223338519, 1026863, 524, 398, 503
1558223338533, 1026875, 523, 397, 504
1558223338546, 1026888, 523, 398, 505
1558223338558, 1026902, 523, 398, 504
1558223338572, 1026915, 524, 399, 504
1558223338585, 1026928, 522, 399, 505
1558223338598, 1026940, 522, 398, 505
1558223338612, 1026954, 522, 397, 505
1558223338624, 1026967, 521, 398, 505
1558223338637, 1026980, 521, 398, 506
1558223338651, 1026994, 522, 398, 505
1558223338664, 1027006, 522, 398, 505
1558223338677, 1027019, 523, 399, 505
1558223338689, 1027033, 523, 399, 504
1558223338703, 1027046, 524, 398, 504
1558223338717, 1027059, 524, 398, 504
1558223338730, 1027072, 524, 399, 504
1558223338742, 1027085, 524, 399, 505
1558223338755, 1027098, 523, 398, 504
1558223338768, 1027111, 523, 395, 505
1558223338782, 1027125, 522, 395, 504
1558223338795, 1027137, 523, 395, 504
1558223338807, 1027150, 524, 394, 503
1558223338821, 1027164, 524, 395, 502
1558223338836, 1027177, 524, 396, 503
1558223338848, 1027190, 524, 396, 503
1558223338860, 1027203, 524, 396, 503
1558223338874, 1027216, 523, 396, 504
1558223338886, 1027229, 523, 395, 504
1558223338901, 1027243, 523, 395, 504
