Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222965387, 653743, 599, 428, 525
1558222965400, 653756, 598, 428, 525
1558222965414, 653769, 598, 428, 526
1558222965426, 653783, 598, 428, 526
1558222965441, 653795, 597, 429, 527
1558222965453, 653808, 597, 430, 527
1558222965465, 653821, 597, 432, 527
1558222965478, 653835, 597, 433, 527
1558222965491, 653847, 597, 433, 527
1558222965505, 653860, 597, 433, 526
1558222965518, 653874, 597, 432, 526
1558222965531, 653887, 597, 432, 526
1558222965544, 653899, 598, 432, 525
1558222965557, 653913, 598, 433, 526
1558222965570, 653926, 597, 433, 526
1558222965583, 653939, 598, 433, 525
1558222965597, 653953, 597, 434, 526
1558222965609, 653965, 597, 434, 526
1558222965623, 653978, 596, 433, 527
1558222965636, 653991, 596, 433, 527
1558222965649, 654005, 596, 433, 527
1558222965662, 654017, 595, 433, 527
1558222965675, 654030, 596, 432, 527
1558222965687, 654044, 597, 432, 527
1558222965702, 654057, 597, 431, 526
1558222965714, 654069, 598, 430, 526
1558222965727, 654083, 598, 430, 526
1558222965740, 654096, 599, 430, 527
1558222965754, 654109, 601, 430, 527
1558222965766, 654121, 604, 429, 528
1558222965779, 654135, 608, 426, 528
1558222965793, 654148, 614, 423, 530
1558222965806, 654161, 620, 419, 532
1558222965819, 654175, 625, 418, 533
1558222965831, 654187, 628, 416, 531
1558222965844, 654200, 629, 411, 527
1558222965857, 654214, 630, 407, 524
1558222965871, 654227, 631, 406, 521
1558222965885, 654239, 630, 411, 519
1558222965897, 654253, 629, 418, 518
1558222965911, 654266, 627, 426, 518
1558222965922, 654279, 625, 433, 519
1558222965936, 654291, 623, 438, 519
1558222965949, 654305, 623, 443, 517
1558222965961, 654318, 623, 447, 513
1558222965975, 654331, 624, 450, 507
1558222965988, 654344, 627, 452, 501
1558222966002, 654357, 628, 453, 497
1558222966014, 654370, 628, 456, 496
1558222966027, 654384, 625, 460, 498
1558222966041, 654396, 621, 462, 501
1558222966055, 654409, 616, 463, 505
1558222966067, 654423, 612, 463, 508
1558222966080, 654436, 607, 463, 510
1558222966094, 654449, 604, 465, 512
1558222966106, 654461, 601, 467, 513
1558222966119, 654475, 599, 470, 512
1558222966132, 654488, 598, 476, 511
1558222966145, 654501, 595, 482, 511
1558222966158, 654514, 591, 489, 511
1558222966171, 654527, 588, 493, 512
1558222966184, 654540, 584, 496, 510
1558222966197, 654554, 580, 496, 510
1558222966211, 654566, 576, 498, 509
1558222966223, 654579, 572, 502, 509
1558222966238, 654593, 567, 505, 509
1558222966250, 654606, 560, 507, 510
1558222966263, 654618, 554, 509, 509
1558222966276, 654631, 546, 509, 506
1558222966289, 654645, 539, 508, 505
1558222966302, 654658, 531, 504, 503
1558222966315, 654671, 525, 499, 499
1558222966330, 654684, 517, 494, 494
1558222966342, 654697, 510, 491, 490
1558222966355, 654710, 500, 489, 488
1558222966367, 654724, 485, 484, 490
1558222966381, 654736, 471, 481, 491
1558222966394, 654749, 459, 475, 489
1558222966407, 654763, 443, 463, 488
1558222966420, 654776, 425, 453, 498
1558222966433, 654788, 413, 442, 502
1558222966446, 654801, 404, 428, 497
1558222966459, 654815, 398, 415, 492
1558222966472, 654828, 398, 408, 489
1558222966485, 654840, 388, 411, 494
1558222966498, 654854, 371, 406, 503
1558222966511, 654867, 355, 397, 514
1558222966525, 654880, 337, 386, 522
1558222966538, 654894, 323, 380, 528
1558222966551, 654906, 312, 365, 522
1558222966563, 654919, 316, 351, 518
1558222966577, 654932, 320, 355, 518
1558222966590, 654946, 322, 364, 520
1558222966602, 654958, 325, 371, 523
1558222966616, 654971, 331, 378, 520
1558222966629, 654985, 338, 386, 517
1558222966642, 654998, 346, 397, 514
1558222966655, 655010, 348, 404, 508
1558222966668, 655024, 347, 405, 503
1558222966681, 655037, 347, 399, 499
1558222966694, 655050, 347, 395, 496
1558222966707, 655063, 343, 391, 495
1558222966720, 655076, 343, 387, 495
1558222966734, 655089, 343, 386, 498
1558222966746, 655102, 347, 387, 501
1558222966760, 655116, 348, 391, 504
1558222966773, 655128, 352, 398, 507
1558222966786, 655141, 360, 407, 509
1558222966798, 655155, 369, 418, 504
1558222966812, 655168, 379, 425, 489
1558222966826, 655180, 391, 429, 473
1558222966838, 655194, 399, 436, 462
1558222966852, 655207, 401, 440, 460
1558222966864, 655220, 397, 439, 463
1558222966878, 655233, 398, 436, 471
1558222966890, 655246, 398, 438, 475
1558222966903, 655259, 403, 441, 478
1558222966916, 655272, 408, 441, 477
1558222966930, 655285, 413, 448, 476
1558222966943, 655298, 418, 459, 475
1558222966955, 655311, 420, 469, 477
1558222966970, 655325, 421, 474, 481
