Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223296705, 985049, 523, 396, 528
1558223296717, 985062, 523, 396, 529
1558223296730, 985075, 523, 397, 529
1558223296745, 985089, 523, 397, 529
1558223296757, 985101, 523, 396, 528
1558223296770, 985114, 524, 396, 527
1558223296783, 985127, 525, 395, 526
1558223296797, 985141, 526, 396, 525
1558223296809, 985153, 527, 396, 525
1558223296823, 985166, 527, 397, 525
1558223296836, 985180, 528, 397, 525
1558223296848, 985193, 528, 397, 525
1558223296863, 985205, 528, 398, 526
1558223296875, 985219, 527, 398, 526
1558223296888, 985232, 528, 397, 527
1558223296900, 985245, 529, 396, 527
1558223296914, 985259, 530, 396, 526
1558223296927, 985271, 532, 396, 526
1558223296940, 985284, 534, 395, 528
1558223296952, 985297, 541, 394, 538
1558223296967, 985311, 543, 392, 558
1558223296980, 985323, 527, 396, 604
1558223296992, 985336, 477, 403, 668
1558223297006, 985350, 404, 395, 730
1558223297019, 985363, 355, 384, 763
1558223297032, 985375, 331, 381, 737
1558223297044, 985389, 356, 399, 683
1558223297058, 985402, 386, 425, 611
1558223297071, 985415, 426, 433, 531
1558223297084, 985427, 472, 411, 441
1558223297097, 985441, 519, 379, 349
1558223297110, 985454, 576, 344, 260
1558223297123, 985467, 629, 318, 201
1558223297136, 985480, 668, 308, 171
1558223297150, 985493, 685, 310, 167
1558223297162, 985506, 679, 336, 190
1558223297176, 985520, 649, 365, 233
1558223297188, 985533, 603, 387, 286
1558223297201, 985545, 551, 406, 348
1558223297214, 985559, 499, 425, 431
1558223297228, 985572, 438, 446, 557
1558223297240, 985585, 363, 464, 724
1558223297254, 985597, 243, 467, 902
1558223297266, 985611, 103, 427, 1009
1558223297280, 985624, 12, 392, 1019
1558223297293, 985637, 22, 399, 1021
1558223297306, 985650, 119, 431, 940
1558223297318, 985663, 226, 457, 746
1558223297332, 985676, 317, 444, 557
1558223297347, 985690, 404, 405, 343
1558223297359, 985703, 537, 339, 121
1558223297371, 985715, 666, 302, 10
1558223297384, 985729, 751, 314, 5
1558223297398, 985742, 784, 337, 5
1558223297411, 985754, 766, 368, 21
1558223297423, 985767, 708, 402, 99
1558223297437, 985781, 625, 424, 205
1558223297451, 985794, 540, 431, 334
1558223297463, 985806, 453, 447, 497
1558223297475, 985820, 370, 453, 689
1558223297489, 985833, 241, 458, 918
1558223297503, 985846, 69, 455, 1011
1558223297515, 985859, 7, 435, 1020
1558223297528, 985872, 19, 419, 1021
1558223297541, 985885, 124, 446, 928
1558223297555, 985899, 243, 463, 709
1558223297568, 985911, 355, 462, 490
1558223297580, 985924, 485, 401, 237
1558223297594, 985937, 632, 323, 32
1558223297606, 985951, 753, 310, 5
1558223297620, 985963, 798, 334, 4
1558223297632, 985976, 784, 352, 5
1558223297645, 985990, 715, 385, 64
1558223297660, 986002, 625, 411, 178
1558223297672, 986015, 527, 426, 307
1558223297685, 986029, 439, 449, 466
1558223297697, 986042, 350, 465, 667
1558223297711, 986055, 222, 469, 922
1558223297724, 986067, 53, 460, 1012
1558223297737, 986081, 6, 440, 1020
1558223297750, 986094, 11, 431, 1021
1558223297764, 986107, 105, 453, 969
1558223297777, 986120, 215, 480, 758
1558223297789, 986133, 322, 479, 546
1558223297803, 986146, 430, 418, 297
1558223297816, 986160, 569, 341, 79
1558223297828, 986172, 693, 303, 7
1558223297841, 986185, 760, 299, 5
1558223297854, 986199, 766, 321, 4
1558223297867, 986211, 725, 368, 33
1558223297880, 986224, 647, 412, 150
1558223297894, 986237, 552, 440, 279
1558223297906, 986251, 462, 473, 427
1558223297919, 986263, 384, 496, 590
1558223297933, 986276, 298, 510, 791
1558223297946, 986290, 187, 519, 983
1558223297958, 986303, 108, 488, 1016
1558223297971, 986315, 103, 455, 1020
1558223297984, 986329, 172, 434, 961
1558223297998, 986342, 259, 413, 814
1558223298011, 986355, 339, 395, 667
1558223298025, 986369, 412, 369, 514
1558223298037, 986381, 492, 300, 327
1558223298049, 986394, 585, 224, 155
1558223298064, 986407, 672, 181, 46
1558223298076, 986421, 709, 175, 15
1558223298090, 986433, 700, 218, 35
1558223298102, 986446, 646, 292, 108
1558223298117, 986460, 560, 381, 213
1558223298128, 986473, 478, 465, 328
1558223298142, 986485, 407, 527, 445
1558223298154, 986499, 360, 574, 569
1558223298168, 986512, 335, 611, 714
1558223298181, 986525, 304, 629, 869
1558223298193, 986537, 280, 590, 989
1558223298207, 986551, 262, 527, 1017
1558223298221, 986564, 272, 459, 995
1558223298233, 986577, 317, 388, 883
1558223298246, 986590, 379, 327, 725
1558223298259, 986603, 451, 273, 543
1558223298272, 986616, 525, 209, 320
1558223298285, 986630, 626, 138, 129
1558223298299, 986643, 692, 150, 18
1558223298311, 986655, 702, 227, 12
1558223298325, 986669, 660, 299, 65
1558223298338, 986682, 583, 382, 154
1558223298351, 986694, 484, 480, 280
1558223298364, 986707, 387, 568, 416
1558223298376, 986721, 326, 620, 540
1558223298390, 986734, 299, 648, 672
1558223298403, 986746, 288, 648, 817
1558223298416, 986760, 279, 597, 936
1558223298430, 986773, 277, 523, 999
1558223298442, 986786, 298, 443, 984
1558223298455, 986800, 337, 377, 907
1558223298468, 986812, 398, 329, 784
1558223298482, 986825, 476, 276, 602
1558223298494, 986839, 558, 225, 410
1558223298507, 986852, 652, 157, 225
1558223298522, 986864, 705, 116, 95
1558223298535, 986877, 710, 162, 62
1558223298547, 986891, 673, 246, 95
1558223298560, 986904, 597, 334, 170
1558223298572, 986916, 495, 443, 281
1558223298586, 986930, 395, 539, 400
1558223298599, 986943, 323, 614, 516
1558223298611, 986956, 289, 663, 629
1558223298625, 986969, 287, 678, 742
1558223298638, 986982, 306, 639, 832
1558223298651, 986995, 334, 574, 900
1558223298665, 987009, 360, 474, 917
1558223298678, 987021, 391, 372, 881
1558223298690, 987034, 424, 309, 804
1558223298704, 987047, 475, 257, 682
1558223298717, 987061, 545, 209, 520
1558223298729, 987074, 621, 152, 327
1558223298743, 987086, 683, 111, 198
1558223298757, 987100, 694, 131, 143
1558223298769, 987113, 671, 208, 147
1558223298781, 987126, 626, 304, 191
1558223298795, 987139, 553, 401, 270
1558223298808, 987152, 465, 497, 359
1558223298822, 987165, 391, 583, 445
1558223298834, 987179, 340, 640, 532
1558223298846, 987191, 307, 679, 636
1558223298862, 987204, 299, 685, 748
1558223298874, 987217, 300, 639, 855
1558223298887, 987231, 306, 551, 938
1558223298900, 987243, 320, 447, 953
1558223298913, 987256, 353, 376, 902
1558223298925, 987270, 402, 319, 802
1558223298939, 987283, 467, 258, 658
1558223298951, 987295, 537, 205, 494
1558223298965, 987309, 610, 142, 326
1558223298977, 987322, 670, 108, 214
1558223298991, 987335, 690, 124, 151
1558223299004, 987348, 684, 189, 137
1558223299017, 987361, 646, 271, 160
1558223299030, 987374, 575, 373, 221
1558223299044, 987387, 487, 461, 306
1558223299057, 987401, 407, 531, 399
1558223299069, 987413, 348, 580, 478
1558223299082, 987426, 307, 621, 550
1558223299096, 987440, 289, 656, 665
1558223299109, 987453, 272, 661, 802
1558223299121, 987465, 272, 613, 924
