Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223123740, 812091, 512, 488, 422
1558223123754, 812104, 511, 488, 422
1558223123767, 812118, 511, 488, 421
1558223123780, 812130, 512, 488, 421
1558223123793, 812143, 512, 488, 421
1558223123806, 812156, 512, 489, 422
1558223123820, 812170, 513, 488, 423
1558223123832, 812183, 513, 489, 423
1558223123846, 812195, 513, 489, 423
1558223123858, 812209, 513, 489, 423
1558223123871, 812222, 513, 488, 423
1558223123885, 812235, 512, 488, 422
1558223123898, 812248, 512, 488, 422
1558223123911, 812261, 512, 488, 422
1558223123923, 812274, 512, 488, 421
1558223123937, 812288, 512, 488, 422
1558223123949, 812300, 512, 488, 423
1558223123962, 812313, 512, 489, 423
1558223123977, 812326, 512, 489, 423
1558223123989, 812340, 512, 489, 422
1558223124002, 812352, 512, 488, 422
1558223124016, 812365, 511, 488, 422
1558223124028, 812379, 511, 488, 422
1558223124041, 812392, 511, 488, 421
1558223124054, 812404, 511, 487, 422
1558223124068, 812418, 512, 488, 423
1558223124081, 812431, 512, 489, 422
1558223124094, 812444, 513, 489, 423
1558223124107, 812457, 513, 489, 423
1558223124119, 812470, 512, 489, 422
1558223124132, 812483, 512, 489, 422
1558223124146, 812496, 512, 488, 422
1558223124160, 812510, 512, 488, 422
1558223124172, 812522, 511, 488, 422
1558223124185, 812535, 512, 487, 422
1558223124199, 812549, 512, 487, 422
1558223124211, 812562, 512, 487, 423
1558223124225, 812574, 512, 487, 422
1558223124238, 812588, 512, 488, 422
1558223124250, 812601, 511, 488, 422
1558223124264, 812614, 512, 488, 422
1558223124276, 812626, 512, 488, 422
1558223124290, 812640, 512, 488, 422
1558223124302, 812653, 512, 488, 422
1558223124316, 812666, 512, 488, 422
1558223124329, 812680, 512, 488, 423
1558223124342, 812692, 512, 488, 422
1558223124355, 812705, 512, 488, 422
1558223124369, 812719, 511, 488, 422
1558223124381, 812732, 512, 487, 422
1558223124394, 812744, 512, 488, 422
1558223124407, 812758, 512, 488, 422
1558223124421, 812771, 512, 488, 422
1558223124434, 812784, 512, 488, 422
1558223124447, 812796, 512, 488, 422
1558223124459, 812810, 512, 488, 422
1558223124474, 812823, 512, 488, 422
1558223124487, 812836, 512, 488, 422
1558223124499, 812849, 512, 487, 422
1558223124512, 812862, 512, 487, 422
1558223124525, 812875, 512, 488, 422
1558223124538, 812889, 512, 488, 423
1558223124551, 812901, 512, 488, 423
1558223124565, 812914, 512, 488, 422
1558223124578, 812928, 512, 488, 422
1558223124591, 812941, 512, 488, 422
1558223124604, 812954, 512, 488, 422
1558223124617, 812966, 512, 487, 422
1558223124631, 812980, 512, 487, 422
1558223124642, 812993, 511, 486, 422
1558223124656, 813006, 513, 488, 422
1558223124670, 813019, 513, 487, 422
1558223124681, 813032, 513, 487, 423
1558223124694, 813045, 512, 488, 423
1558223124708, 813059, 512, 487, 422
1558223124721, 813071, 512, 487, 422
1558223124734, 813084, 511, 487, 422
1558223124747, 813097, 511, 487, 422
1558223124761, 813111, 511, 487, 422
1558223124774, 813123, 511, 487, 422
1558223124787, 813136, 511, 488, 423
1558223124799, 813150, 512, 487, 423
1558223124813, 813163, 512, 487, 423
1558223124826, 813176, 512, 487, 423
1558223124840, 813189, 512, 487, 423
1558223124852, 813202, 512, 487, 422
1558223124865, 813215, 512, 487, 422
1558223124879, 813229, 511, 488, 422
1558223124891, 813241, 512, 488, 421
