Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223230413, 918759, 595, 432, 515
1558223230425, 918772, 595, 432, 514
1558223230439, 918786, 595, 431, 514
1558223230452, 918799, 594, 430, 514
1558223230465, 918811, 594, 429, 514
1558223230478, 918824, 593, 428, 514
1558223230492, 918838, 594, 429, 514
1558223230504, 918851, 594, 429, 515
1558223230517, 918864, 594, 430, 515
1558223230531, 918877, 595, 430, 515
1558223230543, 918890, 594, 430, 516
1558223230557, 918903, 595, 430, 516
1558223230570, 918917, 595, 428, 515
1558223230583, 918929, 595, 427, 515
1558223230596, 918942, 595, 427, 515
1558223230609, 918956, 594, 428, 516
1558223230622, 918969, 594, 427, 516
1558223230635, 918981, 594, 426, 516
1558223230649, 918994, 595, 426, 516
1558223230661, 919008, 594, 426, 515
1558223230675, 919021, 594, 425, 515
1558223230688, 919034, 594, 426, 514
1558223230700, 919047, 594, 425, 514
1558223230713, 919060, 595, 424, 514
1558223230726, 919073, 595, 425, 515
1558223230740, 919087, 595, 427, 516
1558223230754, 919099, 594, 428, 517
1558223230766, 919112, 594, 429, 516
1558223230779, 919126, 594, 429, 516
1558223230792, 919139, 595, 429, 516
1558223230806, 919151, 595, 428, 516
1558223230818, 919164, 594, 427, 516
1558223230831, 919178, 593, 427, 516
1558223230845, 919191, 593, 427, 515
1558223230857, 919203, 593, 428, 515
1558223230871, 919217, 593, 427, 516
1558223230884, 919230, 593, 427, 516
1558223230896, 919243, 593, 427, 516
1558223230909, 919257, 593, 426, 515
1558223230923, 919269, 594, 426, 514
1558223230936, 919282, 595, 427, 514
1558223230949, 919296, 596, 428, 513
1558223230962, 919309, 596, 429, 514
1558223230975, 919321, 596, 429, 516
1558223230988, 919334, 595, 429, 516
1558223231002, 919348, 594, 429, 517
1558223231013, 919361, 594, 429, 516
1558223231027, 919373, 594, 428, 516
1558223231040, 919387, 594, 428, 517
1558223231053, 919400, 593, 428, 517
1558223231067, 919413, 593, 428, 517
1558223231080, 919427, 593, 429, 518
1558223231092, 919439, 593, 430, 518
1558223231107, 919452, 594, 429, 517
1558223231120, 919465, 594, 429, 516
1558223231132, 919479, 595, 429, 515
1558223231146, 919491, 595, 428, 515
1558223231159, 919504, 596, 427, 515
1558223231172, 919518, 595, 429, 516
1558223231184, 919531, 595, 430, 517
1558223231198, 919543, 594, 430, 518
1558223231210, 919557, 594, 431, 518
1558223231224, 919570, 594, 430, 518
1558223231237, 919583, 595, 430, 518
1558223231251, 919596, 595, 428, 517
1558223231263, 919609, 595, 427, 516
1558223231276, 919622, 595, 427, 515
1558223231289, 919635, 595, 428, 516
1558223231303, 919649, 595, 428, 517
1558223231315, 919661, 595, 427, 517
1558223231328, 919674, 595, 427, 517
1558223231341, 919688, 595, 427, 517
1558223231355, 919701, 596, 426, 517
1558223231366, 919713, 597, 425, 518
1558223231380, 919727, 598, 425, 518
1558223231394, 919740, 598, 425, 520
1558223231406, 919753, 599, 424, 521
1558223231419, 919766, 599, 423, 523
1558223231432, 919779, 601, 421, 525
1558223231447, 919792, 605, 423, 526
1558223231459, 919805, 606, 420, 530
1558223231473, 919819, 606, 421, 534
1558223231485, 919831, 605, 424, 537
1558223231499, 919844, 605, 425, 540
1558223231511, 919858, 604, 425, 544
1558223231524, 919871, 601, 425, 549
1558223231536, 919883, 598, 424, 554
1558223231551, 919897, 595, 423, 557
1558223231564, 919910, 591, 421, 560
1558223231576, 919923, 586, 421, 560
1558223231589, 919936, 581, 422, 560
1558223231602, 919949, 578, 422, 559
1558223231616, 919962, 575, 423, 558
1558223231630, 919975, 573, 425, 557
1558223231642, 919988, 571, 428, 555
1558223231655, 920001, 569, 431, 552
1558223231667, 920014, 568, 433, 548
1558223231682, 920028, 568, 434, 543
1558223231694, 920041, 568, 435, 539
1558223231706, 920053, 566, 437, 535
1558223231720, 920067, 567, 439, 531
1558223231734, 920080, 567, 444, 529
1558223231746, 920093, 566, 450, 527
1558223231760, 920105, 563, 456, 527
1558223231772, 920119, 557, 463, 527
1558223231786, 920132, 551, 468, 524
1558223231798, 920145, 547, 469, 515
1558223231812, 920158, 545, 462, 504
1558223231825, 920171, 546, 456, 495
1558223231839, 920184, 546, 456, 489
1558223231851, 920198, 546, 464, 487
1558223231863, 920210, 544, 476, 489
1558223231878, 920223, 538, 479, 488
1558223231890, 920237, 528, 475, 482
1558223231903, 920250, 524, 463, 472
1558223231916, 920262, 522, 448, 461
1558223231930, 920275, 523, 439, 452
1558223231942, 920289, 521, 437, 443
1558223231955, 920302, 522, 435, 433
1558223231968, 920315, 526, 437, 424
1558223231982, 920328, 523, 442, 416
1558223231994, 920341, 523, 442, 410
1558223232008, 920354, 521, 439, 405
1558223232022, 920368, 521, 435, 404
1558223232035, 920380, 519, 436, 403
1558223232048, 920393, 517, 440, 403
1558223232060, 920407, 514, 441, 400
1558223232072, 920420, 510, 439, 395
1558223232088, 920432, 510, 435, 385
1558223232099, 920445, 515, 429, 375
1558223232113, 920459, 519, 423, 366
1558223232125, 920472, 522, 422, 363
1558223232138, 920484, 526, 421, 361
1558223232152, 920498, 531, 424, 364
1558223232164, 920511, 532, 431, 368
1558223232178, 920524, 533, 437, 373
1558223232191, 920538, 534, 440, 380
1558223232204, 920550, 532, 442, 387
1558223232218, 920563, 530, 441, 396
1558223232230, 920577, 526, 441, 406
1558223232244, 920590, 524, 441, 415
1558223232257, 920602, 521, 440, 421
1558223232269, 920615, 517, 435, 430
1558223232284, 920629, 514, 431, 445
1558223232295, 920642, 505, 429, 459
1558223232308, 920654, 496, 428, 473
1558223232321, 920668, 489, 428, 485
1558223232335, 920681, 488, 429, 495
1558223232347, 920694, 489, 432, 503
1558223232360, 920707, 495, 434, 512
1558223232374, 920720, 497, 435, 521
1558223232386, 920733, 498, 433, 532
1558223232400, 920747, 492, 430, 545
1558223232413, 920760, 485, 422, 556
1558223232427, 920772, 473, 413, 564
1558223232440, 920785, 469, 400, 567
1558223232452, 920799, 471, 390, 566
1558223232466, 920812, 484, 383, 562
1558223232478, 920824, 492, 385, 563
1558223232491, 920838, 499, 393, 565
