Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223364724, 1053066, 524, 395, 525
1558223364738, 1053079, 524, 395, 524
1558223364750, 1053092, 525, 395, 525
1558223364764, 1053106, 525, 396, 525
1558223364777, 1053118, 525, 396, 525
1558223364790, 1053131, 525, 396, 526
1558223364802, 1053145, 524, 396, 526
1558223364817, 1053158, 524, 395, 526
1558223364830, 1053171, 524, 395, 526
1558223364842, 1053185, 524, 395, 525
1558223364856, 1053197, 524, 395, 525
1558223364868, 1053210, 524, 395, 525
1558223364882, 1053223, 524, 395, 525
1558223364895, 1053237, 524, 395, 525
1558223364908, 1053250, 524, 395, 525
1558223364921, 1053262, 524, 396, 525
1558223364934, 1053276, 524, 396, 526
1558223364947, 1053289, 524, 396, 526
1558223364960, 1053302, 524, 396, 526
1558223364973, 1053316, 524, 396, 525
1558223364986, 1053328, 524, 395, 525
1558223365000, 1053341, 524, 396, 524
1558223365013, 1053355, 524, 396, 524
1558223365025, 1053368, 524, 395, 524
1558223365040, 1053381, 524, 395, 525
1558223365052, 1053393, 524, 396, 525
1558223365066, 1053407, 524, 395, 525
1558223365079, 1053420, 524, 395, 524
1558223365092, 1053433, 524, 395, 525
1558223365105, 1053447, 524, 395, 525
1558223365117, 1053459, 524, 396, 525
1558223365132, 1053472, 524, 397, 525
1558223365144, 1053486, 524, 397, 526
1558223365157, 1053499, 525, 397, 526
1558223365170, 1053512, 524, 397, 526
1558223365184, 1053524, 524, 396, 526
1558223365197, 1053538, 523, 396, 527
1558223365209, 1053551, 523, 396, 527
1558223365222, 1053564, 523, 396, 527
1558223365236, 1053578, 523, 396, 526
1558223365250, 1053590, 523, 395, 526
1558223365262, 1053603, 523, 395, 526
1558223365274, 1053617, 523, 395, 526
1558223365288, 1053630, 524, 396, 526
1558223365302, 1053643, 524, 397, 526
1558223365315, 1053656, 524, 397, 526
1558223365327, 1053669, 524, 397, 526
1558223365341, 1053682, 524, 397, 526
1558223365354, 1053696, 523, 395, 526
1558223365366, 1053709, 523, 395, 525
1558223365380, 1053721, 524, 396, 525
1558223365393, 1053734, 524, 397, 525
1558223365406, 1053748, 524, 396, 525
1558223365420, 1053761, 524, 397, 525
1558223365432, 1053774, 523, 397, 526
1558223365446, 1053787, 522, 397, 527
1558223365458, 1053800, 521, 396, 526
1558223365472, 1053813, 521, 394, 527
1558223365485, 1053827, 520, 394, 528
1558223365498, 1053840, 519, 394, 529
1558223365511, 1053852, 518, 393, 530
1558223365525, 1053865, 518, 392, 531
1558223365538, 1053879, 517, 391, 532
1558223365550, 1053892, 516, 392, 534
1558223365564, 1053905, 515, 392, 536
1558223365577, 1053918, 513, 394, 539
1558223365590, 1053931, 510, 393, 541
1558223365603, 1053944, 510, 392, 541
1558223365616, 1053958, 509, 392, 541
1558223365630, 1053971, 508, 389, 541
1558223365642, 1053983, 507, 387, 541
1558223365654, 1053997, 506, 385, 541
1558223365668, 1054010, 505, 381, 539
1558223365681, 1054023, 505, 377, 538
1558223365695, 1054036, 506, 373, 539
1558223365707, 1054049, 506, 373, 540
1558223365723, 1054062, 508, 377, 542
1558223365734, 1054075, 507, 382, 544
1558223365747, 1054089, 506, 385, 546
1558223365760, 1054102, 503, 384, 547
1558223365773, 1054114, 502, 380, 545
1558223365787, 1054128, 504, 377, 543
1558223365799, 1054141, 505, 377, 540
1558223365813, 1054154, 508, 378, 537
1558223365826, 1054168, 511, 381, 536
1558223365839, 1054180, 512, 383, 535
1558223365852, 1054193, 516, 384, 535
1558223365864, 1054206, 518, 385, 533
1558223365879, 1054220, 521, 384, 532
1558223365891, 1054233, 523, 383, 529
1558223365904, 1054245, 526, 382, 529
1558223365917, 1054259, 528, 383, 529
1558223365931, 1054272, 529, 384, 530
1558223365943, 1054285, 529, 384, 533
1558223365957, 1054299, 528, 381, 536
1558223365970, 1054311, 528, 381, 537
1558223365982, 1054324, 529, 381, 537
1558223365996, 1054338, 533, 383, 535
1558223366010, 1054351, 535, 385, 534
1558223366023, 1054364, 538, 389, 533
1558223366035, 1054376, 541, 394, 531
1558223366049, 1054390, 545, 398, 529
1558223366063, 1054403, 549, 399, 529
1558223366075, 1054416, 551, 399, 529
1558223366087, 1054430, 554, 400, 530
1558223366101, 1054442, 556, 403, 528
1558223366114, 1054455, 557, 406, 527
1558223366127, 1054469, 561, 407, 524
1558223366140, 1054482, 562, 409, 524
1558223366154, 1054495, 562, 413, 524
1558223366166, 1054508, 564, 418, 523
1558223366179, 1054521, 568, 422, 522
1558223366193, 1054534, 572, 427, 522
1558223366205, 1054547, 575, 430, 522
1558223366219, 1054561, 578, 434, 520
1558223366232, 1054573, 580, 435, 519
1558223366245, 1054586, 583, 435, 517
1558223366258, 1054600, 585, 438, 514
1558223366272, 1054613, 588, 443, 513
1558223366284, 1054626, 590, 448, 512
1558223366298, 1054639, 592, 454, 513
1558223366310, 1054652, 594, 455, 511
1558223366324, 1054665, 595, 455, 510
1558223366338, 1054679, 596, 453, 507
1558223366349, 1054692, 598, 451, 506
1558223366363, 1054704, 597, 452, 506
1558223366376, 1054717, 598, 455, 507
1558223366389, 1054731, 598, 459, 507
1558223366403, 1054744, 599, 464, 506
1558223366415, 1054757, 602, 466, 505
1558223366428, 1054771, 605, 469, 503
1558223366443, 1054783, 608, 470, 501
1558223366456, 1054796, 610, 469, 501
1558223366468, 1054810, 611, 465, 501
1558223366481, 1054823, 613, 462, 500
1558223366494, 1054836, 613, 461, 499
1558223366508, 1054849, 613, 460, 501
1558223366520, 1054862, 611, 459, 503
1558223366534, 1054875, 611, 459, 502
1558223366546, 1054888, 612, 462, 503
1558223366560, 1054902, 613, 466, 505
1558223366573, 1054914, 613, 469, 505
1558223366588, 1054927, 613, 470, 506
1558223366599, 1054941, 614, 471, 508
1558223366612, 1054954, 614, 474, 508
1558223366625, 1054967, 615, 475, 509
