Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222837200, 525560, 551, 400, 524
1558222837213, 525574, 551, 401, 524
1558222837227, 525587, 551, 400, 524
1558222837240, 525600, 550, 399, 525
1558222837253, 525613, 550, 399, 525
1558222837266, 525626, 550, 399, 525
1558222837279, 525639, 550, 399, 525
1558222837292, 525652, 550, 400, 525
1558222837306, 525666, 549, 401, 525
1558222837318, 525678, 549, 402, 525
1558222837331, 525691, 549, 402, 524
1558222837344, 525705, 549, 402, 524
1558222837357, 525718, 549, 402, 524
1558222837371, 525730, 548, 401, 524
1558222837383, 525744, 549, 401, 524
1558222837397, 525757, 549, 401, 523
1558222837410, 525770, 549, 401, 523
1558222837424, 525783, 549, 402, 523
1558222837436, 525796, 549, 402, 523
1558222837448, 525809, 550, 403, 523
1558222837463, 525822, 549, 403, 524
1558222837475, 525835, 549, 403, 525
1558222837488, 525848, 549, 402, 525
1558222837502, 525861, 551, 401, 524
1558222837515, 525875, 551, 401, 524
1558222837528, 525888, 553, 401, 524
1558222837540, 525900, 552, 402, 525
1558222837554, 525914, 555, 403, 525
1558222837566, 525927, 556, 402, 525
1558222837579, 525940, 557, 403, 528
1558222837593, 525953, 558, 403, 530
1558222837606, 525966, 558, 402, 533
1558222837619, 525979, 560, 401, 534
1558222837631, 525992, 562, 400, 536
1558222837645, 526005, 566, 398, 538
1558222837658, 526018, 569, 398, 542
1558222837671, 526031, 572, 397, 546
1558222837685, 526045, 575, 397, 548
1558222837697, 526057, 578, 396, 552
1558222837710, 526070, 577, 396, 554
1558222837724, 526084, 575, 396, 555
1558222837736, 526097, 574, 397, 556
1558222837750, 526110, 572, 398, 560
1558222837763, 526123, 567, 396, 564
1558222837777, 526136, 562, 392, 568
1558222837789, 526149, 556, 387, 571
1558222837801, 526162, 551, 385, 573
1558222837816, 526175, 545, 379, 571
1558222837828, 526188, 540, 377, 569
1558222837841, 526201, 537, 381, 564
1558222837853, 526215, 536, 382, 560
1558222837868, 526227, 535, 384, 557
1558222837880, 526240, 533, 387, 554
1558222837894, 526254, 530, 393, 550
1558222837906, 526267, 525, 395, 547
1558222837919, 526279, 520, 396, 544
1558222837933, 526292, 521, 395, 538
1558222837946, 526306, 522, 396, 532
1558222837959, 526319, 525, 396, 528
1558222837972, 526332, 527, 398, 523
1558222837985, 526345, 529, 403, 521
1558222837998, 526358, 531, 407, 518
1558222838010, 526371, 534, 410, 516
1558222838025, 526385, 538, 410, 514
1558222838037, 526397, 538, 411, 516
1558222838050, 526410, 538, 408, 517
1558222838064, 526424, 535, 408, 519
1558222838077, 526437, 533, 407, 519
1558222838090, 526449, 533, 404, 517
1558222838102, 526462, 535, 404, 514
1558222838115, 526476, 536, 404, 510
1558222838128, 526489, 538, 404, 507
1558222838142, 526501, 538, 401, 505
1558222838155, 526515, 535, 401, 508
1558222838169, 526528, 531, 403, 511
1558222838181, 526541, 528, 404, 512
1558222838193, 526554, 527, 407, 512
1558222838208, 526567, 527, 408, 507
1558222838220, 526580, 528, 410, 504
1558222838233, 526594, 530, 412, 504
1558222838247, 526607, 529, 414, 503
1558222838260, 526619, 531, 417, 504
1558222838273, 526632, 530, 422, 505
1558222838285, 526646, 527, 425, 505
1558222838298, 526659, 526, 428, 505
1558222838312, 526671, 524, 427, 503
1558222838324, 526685, 522, 424, 502
1558222838338, 526698, 521, 418, 503
1558222838350, 526711, 519, 417, 508
1558222838364, 526724, 516, 417, 514
1558222838378, 526737, 513, 416, 517
1558222838390, 526750, 510, 413, 517
1558222838403, 526764, 508, 409, 516
