Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222916293, 604650, 554, 403, 527
1558222916305, 604662, 554, 403, 526
1558222916318, 604676, 553, 402, 527
1558222916332, 604689, 554, 401, 527
1558222916346, 604702, 554, 400, 527
1558222916357, 604716, 553, 400, 526
1558222916371, 604728, 553, 400, 527
1558222916386, 604741, 554, 400, 526
1558222916396, 604754, 553, 401, 526
1558222916410, 604768, 553, 401, 527
1558222916422, 604780, 553, 402, 527
1558222916436, 604793, 553, 403, 527
1558222916449, 604807, 553, 404, 527
1558222916462, 604820, 553, 403, 527
1558222916475, 604832, 553, 404, 527
1558222916488, 604846, 553, 403, 526
1558222916501, 604859, 553, 403, 526
1558222916515, 604872, 553, 403, 526
1558222916527, 604884, 553, 403, 527
1558222916542, 604898, 553, 403, 527
1558222916553, 604911, 554, 403, 527
1558222916567, 604924, 553, 402, 527
1558222916580, 604937, 553, 402, 527
1558222916593, 604950, 553, 401, 527
1558222916606, 604963, 552, 401, 527
1558222916618, 604977, 552, 401, 527
1558222916632, 604990, 552, 401, 528
1558222916645, 605002, 552, 401, 528
1558222916659, 605016, 553, 400, 527
1558222916671, 605029, 553, 400, 527
1558222916685, 605042, 553, 400, 526
1558222916697, 605054, 553, 401, 526
1558222916711, 605068, 553, 402, 526
1558222916723, 605081, 553, 402, 526
1558222916737, 605094, 554, 403, 525
1558222916749, 605107, 555, 404, 524
1558222916762, 605120, 556, 405, 523
1558222916777, 605133, 557, 405, 522
1558222916789, 605147, 558, 405, 521
1558222916802, 605159, 560, 405, 520
1558222916815, 605172, 561, 406, 519
1558222916828, 605186, 562, 407, 519
1558222916841, 605199, 563, 408, 518
1558222916854, 605212, 564, 408, 518
1558222916867, 605224, 565, 411, 518
1558222916881, 605238, 567, 412, 518
1558222916893, 605251, 568, 414, 517
1558222916906, 605264, 570, 414, 514
1558222916920, 605277, 572, 413, 512
1558222916932, 605290, 574, 410, 508
1558222916946, 605303, 577, 406, 504
1558222916959, 605317, 580, 403, 500
1558222916971, 605329, 582, 404, 497
1558222916985, 605342, 583, 407, 496
1558222916997, 605356, 583, 411, 496
1558222917011, 605369, 582, 415, 497
1558222917025, 605381, 580, 414, 495
1558222917037, 605394, 582, 412, 493
1558222917051, 605408, 581, 409, 487
1558222917064, 605421, 583, 409, 483
1558222917076, 605434, 582, 410, 478
1558222917090, 605447, 581, 409, 475
1558222917102, 605460, 580, 408, 473
1558222917116, 605473, 578, 410, 473
1558222917128, 605487, 573, 410, 473
1558222917142, 605499, 568, 405, 474
1558222917154, 605512, 563, 402, 474
1558222917168, 605526, 560, 397, 473
1558222917180, 605539, 558, 392, 470
1558222917194, 605551, 555, 393, 470
1558222917207, 605564, 552, 397, 472
1558222917220, 605578, 547, 395, 473
1558222917233, 605591, 544, 390, 475
1558222917247, 605603, 541, 387, 477
1558222917259, 605617, 536, 388, 479
1558222917272, 605630, 536, 389, 481
1558222917287, 605643, 533, 393, 483
1558222917299, 605656, 532, 397, 487
1558222917311, 605669, 532, 401, 491
1558222917325, 605682, 532, 403, 492
1558222917338, 605696, 533, 399, 491
1558222917351, 605709, 535, 392, 488
1558222917364, 605721, 535, 388, 485
1558222917378, 605734, 536, 388, 486
1558222917391, 605748, 536, 389, 487
1558222917404, 605761, 534, 391, 491
1558222917416, 605773, 533, 393, 497
1558222917429, 605787, 532, 391, 501
1558222917444, 605800, 531, 388, 503
1558222917456, 605813, 530, 386, 503
1558222917469, 605826, 529, 386, 504
1558222917481, 605839, 526, 389, 506
1558222917495, 605852, 524, 392, 509
1558222917507, 605865, 519, 395, 512
1558222917521, 605878, 519, 396, 516
1558222917534, 605891, 519, 394, 519
1558222917547, 605904, 521, 392, 519
1558222917560, 605918, 524, 389, 517
1558222917573, 605931, 524, 389, 514
1558222917587, 605943, 524, 393, 513
1558222917599, 605957, 523, 396, 514
1558222917612, 605970, 523, 398, 515
1558222917625, 605983, 523, 399, 517
1558222917638, 605996, 522, 400, 517
1558222917651, 606009, 520, 400, 517
1558222917665, 606022, 519, 401, 517
1558222917677, 606035, 518, 401, 520
1558222917692, 606048, 517, 402, 522
1558222917704, 606061, 517, 403, 522
1558222917717, 606074, 516, 405, 522
1558222917731, 606088, 515, 407, 523
1558222917743, 606100, 513, 408, 525
1558222917756, 606113, 513, 408, 529
1558222917770, 606127, 514, 407, 532
1558222917782, 606140, 515, 406, 535
1558222917795, 606153, 519, 406, 535
1558222917809, 606166, 521, 406, 530
