Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222956382, 644738, 573, 412, 531
1558222956394, 644751, 573, 411, 530
1558222956407, 644763, 573, 412, 530
1558222956420, 644776, 573, 412, 530
1558222956433, 644790, 573, 413, 530
1558222956446, 644803, 572, 413, 531
1558222956460, 644816, 572, 413, 531
1558222956473, 644829, 572, 413, 531
1558222956486, 644842, 571, 413, 531
1558222956498, 644855, 572, 413, 531
1558222956513, 644869, 572, 413, 530
1558222956525, 644881, 572, 413, 530
1558222956539, 644894, 573, 412, 529
1558222956551, 644908, 574, 412, 529
1558222956564, 644921, 574, 413, 530
1558222956577, 644933, 574, 412, 531
1558222956590, 644946, 574, 412, 531
1558222956604, 644960, 573, 412, 532
1558222956617, 644973, 573, 412, 531
1558222956630, 644985, 573, 412, 531
1558222956643, 644999, 575, 411, 530
1558222956656, 645012, 575, 410, 529
1558222956669, 645025, 576, 410, 529
1558222956683, 645039, 575, 411, 530
1558222956695, 645051, 575, 411, 530
1558222956708, 645064, 574, 411, 531
1558222956722, 645078, 574, 412, 531
1558222956735, 645091, 574, 411, 531
1558222956747, 645103, 574, 411, 530
1558222956761, 645116, 575, 410, 530
1558222956774, 645130, 575, 411, 530
1558222956786, 645143, 575, 412, 530
1558222956800, 645155, 574, 412, 531
1558222956813, 645169, 573, 412, 531
1558222956826, 645182, 572, 414, 533
1558222956839, 645195, 572, 415, 533
1558222956851, 645209, 573, 414, 532
1558222956866, 645221, 574, 414, 532
1558222956879, 645234, 576, 413, 532
1558222956892, 645248, 577, 411, 531
1558222956904, 645261, 578, 409, 531
1558222956919, 645273, 581, 405, 530
1558222956930, 645286, 582, 404, 531
1558222956942, 645300, 585, 404, 532
1558222956956, 645313, 586, 402, 534
1558222956969, 645325, 588, 399, 536
1558222956982, 645339, 591, 397, 537
1558222956996, 645352, 594, 393, 535
1558222957009, 645365, 598, 391, 534
1558222957022, 645378, 604, 390, 531
1558222957035, 645391, 609, 390, 527
1558222957047, 645404, 615, 390, 523
1558222957062, 645417, 619, 391, 520
1558222957075, 645431, 620, 393, 519
1558222957086, 645443, 622, 396, 518
1558222957099, 645456, 623, 399, 517
1558222957114, 645470, 623, 403, 516
1558222957126, 645483, 623, 406, 514
1558222957141, 645495, 622, 409, 512
1558222957153, 645509, 620, 412, 509
1558222957166, 645522, 617, 416, 508
1558222957179, 645535, 612, 422, 509
1558222957191, 645548, 608, 426, 510
1558222957205, 645561, 602, 431, 511
1558222957218, 645574, 596, 437, 512
1558222957232, 645587, 590, 446, 513
1558222957245, 645600, 584, 457, 513
1558222957258, 645613, 578, 466, 514
1558222957270, 645626, 573, 475, 514
1558222957284, 645640, 568, 481, 513
1558222957296, 645652, 564, 486, 511
1558222957309, 645665, 559, 489, 509
1558222957322, 645679, 554, 496, 508
1558222957336, 645692, 547, 502, 509
1558222957348, 645705, 542, 503, 508
1558222957362, 645718, 537, 500, 505
1558222957374, 645731, 532, 497, 505
1558222957387, 645744, 526, 491, 503
1558222957401, 645757, 523, 482, 495
1558222957414, 645770, 518, 474, 487
1558222957428, 645783, 510, 470, 484
1558222957441, 645796, 496, 464, 484
1558222957454, 645810, 481, 462, 487
1558222957467, 645822, 468, 464, 495
1558222957479, 645835, 456, 471, 507
1558222957492, 645849, 447, 476, 515
1558222957505, 645862, 442, 471, 514
1558222957519, 645874, 433, 447, 496
1558222957531, 645888, 426, 420, 485
1558222957545, 645901, 407, 415, 492
1558222957557, 645914, 382, 427, 521
1558222957571, 645927, 361, 435, 554
1558222957584, 645940, 352, 444, 573
1558222957597, 645953, 363, 442, 569
1558222957611, 645966, 370, 436, 541
1558222957623, 645980, 376, 424, 517
1558222957638, 645992, 369, 401, 502
1558222957649, 646005, 362, 399, 517
1558222957661, 646019, 344, 409, 538
1558222957675, 646032, 335, 411, 556
1558222957689, 646044, 335, 405, 558
1558222957702, 646057, 340, 398, 545
1558222957715, 646071, 347, 401, 531
1558222957727, 646084, 354, 409, 520
1558222957741, 646096, 361, 418, 513
1558222957754, 646110, 362, 422, 509
1558222957767, 646123, 360, 426, 506
