Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222979321, 667676, 574, 591, 563
1558222979334, 667688, 566, 589, 563
1558222979347, 667702, 556, 590, 564
1558222979359, 667715, 545, 595, 566
1558222979373, 667728, 530, 596, 569
1558222979386, 667741, 518, 594, 572
1558222979399, 667754, 506, 596, 575
1558222979412, 667767, 497, 598, 577
1558222979426, 667781, 484, 597, 576
1558222979438, 667794, 472, 595, 575
1558222979451, 667806, 460, 592, 580
1558222979464, 667820, 456, 589, 591
1558222979478, 667833, 451, 585, 603
1558222979490, 667846, 443, 582, 613
1558222979503, 667858, 428, 575, 618
1558222979517, 667872, 413, 566, 619
1558222979530, 667885, 401, 558, 617
1558222979543, 667898, 399, 553, 614
1558222979557, 667911, 393, 553, 615
1558222979569, 667924, 382, 548, 621
1558222979582, 667937, 365, 541, 630
1558222979595, 667951, 340, 534, 638
1558222979609, 667963, 320, 528, 646
1558222979621, 667976, 307, 522, 645
1558222979634, 667990, 298, 511, 634
1558222979648, 668003, 295, 496, 617
1558222979661, 668016, 292, 477, 603
1558222979674, 668028, 288, 456, 592
1558222979687, 668042, 279, 436, 576
1558222979699, 668055, 270, 418, 552
1558222979714, 668068, 258, 399, 519
1558222979727, 668081, 240, 386, 487
1558222979738, 668094, 216, 379, 451
1558222979752, 668107, 179, 376, 413
1558222979766, 668121, 136, 376, 375
1558222979778, 668133, 104, 379, 338
1558222979790, 668146, 80, 390, 305
1558222979804, 668160, 67, 408, 282
1558222979818, 668173, 64, 427, 277
1558222979830, 668185, 75, 430, 277
1558222979844, 668198, 52, 445, 276
1558222979856, 668212, 41, 453, 264
1558222979870, 668225, 106, 433, 245
1558222979882, 668237, 201, 416, 239
1558222979896, 668251, 277, 412, 257
1558222979908, 668264, 303, 409, 278
1558222979922, 668277, 326, 385, 285
1558222979935, 668290, 355, 339, 289
1558222979948, 668303, 374, 301, 306
1558222979961, 668316, 345, 307, 345
1558222979974, 668329, 292, 355, 388
1558222979987, 668342, 244, 420, 418
1558222980000, 668355, 225, 470, 428
1558222980013, 668368, 244, 489, 416
1558222980026, 668382, 291, 480, 398
1558222980040, 668394, 336, 457, 378
1558222980052, 668407, 368, 448, 373
1558222980066, 668421, 379, 439, 382
1558222980078, 668434, 375, 435, 401
1558222980091, 668447, 367, 442, 425
1558222980105, 668460, 353, 439, 435
1558222980117, 668473, 352, 427, 439
1558222980131, 668486, 365, 411, 443
1558222980143, 668499, 381, 399, 448
1558222980158, 668512, 392, 398, 455
1558222980170, 668525, 391, 410, 459
1558222980183, 668538, 391, 419, 460
1558222980195, 668552, 394, 424, 461
1558222980209, 668564, 400, 427, 462
1558222980222, 668577, 410, 428, 465
1558222980235, 668591, 419, 430, 470
1558222980249, 668604, 424, 434, 477
1558222980262, 668616, 424, 441, 486
1558222980275, 668630, 421, 448, 492
1558222980287, 668643, 420, 451, 494
1558222980300, 668656, 425, 449, 494
1558222980314, 668669, 432, 446, 493
1558222980327, 668682, 437, 442, 491
1558222980340, 668695, 439, 436, 488
1558222980353, 668708, 438, 433, 486
1558222980366, 668722, 437, 434, 487
1558222980379, 668734, 439, 437, 490
1558222980392, 668747, 440, 443, 493
1558222980406, 668761, 440, 447, 495
1558222980418, 668774, 440, 446, 496
1558222980431, 668786, 441, 443, 497
1558222980445, 668800, 442, 441, 497
1558222980457, 668813, 443, 437, 496
1558222980471, 668826, 444, 435, 495
1558222980483, 668838, 446, 432, 493
1558222980497, 668852, 448, 430, 492
1558222980511, 668865, 446, 429, 491
1558222980523, 668878, 446, 429, 492
1558222980535, 668891, 447, 429, 491
1558222980549, 668904, 447, 429, 491
1558222980561, 668917, 447, 429, 491
1558222980575, 668931, 446, 429, 491
1558222980588, 668944, 446, 428, 491
1558222980601, 668956, 444, 426, 492
1558222980614, 668969, 444, 424, 493
1558222980628, 668983, 444, 424, 496
1558222980641, 668996, 442, 426, 496
1558222980653, 669008, 441, 428, 497
1558222980667, 669022, 439, 429, 496
1558222980680, 669035, 437, 427, 495
1558222980693, 669048, 436, 426, 495
1558222980706, 669061, 436, 425, 495
1558222980719, 669074, 440, 422, 493
1558222980732, 669087, 444, 422, 490
1558222980745, 669101, 444, 424, 487
1558222980758, 669113, 443, 425, 483
1558222980771, 669126, 443, 425, 482
1558222980785, 669139, 443, 425, 482
1558222980797, 669153, 443, 422, 485
1558222980810, 669166, 442, 421, 488
1558222980824, 669178, 440, 423, 490
1558222980838, 669192, 439, 427, 490
1558222980849, 669205, 439, 429, 489
1558222980863, 669218, 440, 431, 487
1558222980875, 669231, 441, 430, 486
1558222980890, 669244, 445, 431, 484
1558222980902, 669257, 446, 432, 484
1558222980914, 669271, 444, 436, 485
1558222980928, 669283, 441, 439, 487
1558222980941, 669296, 440, 437, 487
1558222980954, 669309, 440, 436, 487
1558222980967, 669323, 440, 436, 487
1558222980980, 669335, 440, 434, 486
1558222980993, 669348, 437, 433, 485
1558222981007, 669362, 435, 430, 484
1558222981019, 669375, 436, 429, 483
1558222981033, 669387, 438, 430, 485
1558222981046, 669401, 438, 433, 487
1558222981059, 669414, 439, 435, 489
1558222981072, 669427, 440, 437, 492
1558222981085, 669441, 442, 440, 494
1558222981098, 669453, 440, 444, 496
1558222981111, 669466, 440, 445, 496
1558222981124, 669479, 439, 446, 493
1558222981138, 669493, 439, 444, 489
1558222981150, 669505, 438, 441, 485
1558222981164, 669518, 442, 436, 483
1558222981177, 669532, 445, 433, 481
1558222981190, 669545, 445, 433, 482
1558222981202, 669557, 443, 434, 484
1558222981216, 669571, 442, 435, 488
1558222981229, 669584, 439, 435, 491
1558222981242, 669597, 432, 435, 493
1558222981254, 669609, 430, 433, 495
1558222981268, 669623, 432, 429, 495
1558222981282, 669636, 435, 427, 495
1558222981293, 669649, 434, 428, 492
1558222981307, 669663, 433, 430, 489
1558222981321, 669675, 434, 431, 487
1558222981333, 669688, 436, 431, 487
1558222981346, 669702, 440, 431, 486
1558222981360, 669715, 440, 435, 488
1558222981372, 669727, 435, 440, 489
1558222981385, 669741, 428, 444, 490
1558222981399, 669754, 424, 445, 490
1558222981412, 669767, 420, 441, 489
1558222981424, 669779, 422, 433, 486
1558222981438, 669793, 430, 426, 484
1558222981451, 669806, 434, 423, 484
1558222981464, 669819, 438, 424, 485
1558222981477, 669832, 441, 427, 487
1558222981489, 669845, 441, 432, 488
1558222981503, 669858, 438, 436, 491
1558222981516, 669872, 436, 437, 492
1558222981529, 669884, 437, 433, 493
1558222981542, 669897, 440, 431, 494
1558222981555, 669911, 440, 431, 494
1558222981568, 669924, 440, 434, 494
1558222981582, 669937, 438, 436, 491
1558222981594, 669949, 438, 437, 488
1558222981608, 669963, 441, 437, 486
1558222981622, 669976, 442, 435, 482
1558222981634, 669989, 442, 435, 479
1558222981647, 670002, 443, 435, 476
1558222981660, 670015, 440, 435, 476
1558222981673, 670028, 436, 435, 480
1558222981686, 670042, 430, 433, 484
1558222981699, 670054, 426, 431, 487
1558222981712, 670067, 425, 429, 488
1558222981725, 670081, 426, 429, 487
1558222981738, 670094, 431, 430, 486
1558222981751, 670106, 435, 433, 485
1558222981764, 670119, 437, 435, 484
1558222981778, 670133, 438, 437, 486
1558222981790, 670146, 438, 439, 487
1558222981804, 670159, 435, 440, 488
1558222981816, 670172, 435, 438, 489
1558222981830, 670185, 436, 434, 488
1558222981842, 670198, 437, 430, 488
1558222981856, 670212, 437, 428, 489
