Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222825175, 513537, 564, 405, 515
1558222825188, 513549, 564, 405, 515
1558222825202, 513562, 564, 405, 516
1558222825214, 513575, 565, 405, 515
1558222825228, 513589, 565, 405, 516
1558222825241, 513601, 564, 406, 517
1558222825254, 513614, 564, 406, 517
1558222825267, 513628, 563, 406, 518
1558222825280, 513641, 562, 406, 517
1558222825293, 513654, 563, 406, 517
1558222825306, 513667, 563, 406, 517
1558222825320, 513680, 563, 406, 518
1558222825333, 513693, 563, 407, 517
1558222825345, 513707, 564, 408, 517
1558222825359, 513719, 564, 409, 516
1558222825371, 513732, 564, 408, 517
1558222825385, 513745, 563, 407, 517
1558222825398, 513759, 563, 406, 517
1558222825411, 513771, 562, 405, 517
1558222825423, 513784, 563, 405, 516
1558222825437, 513798, 563, 406, 516
1558222825450, 513811, 563, 407, 516
1558222825463, 513823, 564, 407, 515
1558222825477, 513837, 563, 407, 515
1558222825489, 513850, 563, 407, 515
1558222825502, 513863, 563, 409, 516
1558222825514, 513875, 562, 407, 517
1558222825529, 513889, 562, 405, 516
1558222825542, 513902, 562, 406, 517
1558222825554, 513915, 562, 407, 518
1558222825567, 513929, 563, 406, 519
1558222825581, 513941, 564, 408, 519
1558222825593, 513954, 566, 411, 518
1558222825607, 513968, 567, 414, 519
1558222825620, 513981, 569, 416, 521
1558222825633, 513993, 572, 417, 523
1558222825647, 514007, 574, 417, 524
1558222825659, 514020, 577, 416, 526
1558222825671, 514033, 580, 412, 527
1558222825686, 514045, 581, 405, 528
1558222825698, 514059, 583, 399, 531
1558222825711, 514072, 586, 387, 528
1558222825724, 514085, 583, 399, 544
1558222825739, 514098, 585, 395, 550
1558222825752, 514111, 584, 395, 556
1558222825763, 514124, 583, 394, 560
1558222825777, 514138, 585, 392, 562
1558222825790, 514150, 581, 392, 565
1558222825803, 514163, 576, 390, 568
1558222825816, 514177, 571, 388, 570
1558222825829, 514190, 568, 389, 571
1558222825842, 514203, 564, 386, 569
1558222825855, 514215, 559, 389, 567
1558222825868, 514229, 555, 387, 562
1558222825881, 514242, 551, 387, 564
1558222825894, 514255, 542, 390, 568
1558222825907, 514268, 537, 392, 568
1558222825921, 514281, 532, 398, 566
1558222825934, 514294, 530, 400, 562
1558222825946, 514308, 527, 396, 558
1558222825959, 514320, 524, 395, 560
1558222825973, 514333, 522, 392, 549
1558222825986, 514347, 522, 394, 547
1558222825998, 514360, 518, 397, 545
1558222826012, 514372, 515, 398, 547
1558222826026, 514385, 516, 393, 542
1558222826038, 514399, 515, 386, 535
1558222826051, 514412, 514, 375, 524
1558222826064, 514424, 517, 378, 523
1558222826077, 514438, 515, 384, 526
1558222826090, 514451, 516, 386, 527
1558222826104, 514464, 516, 389, 528
1558222826117, 514478, 518, 391, 527
1558222826129, 514490, 517, 393, 524
1558222826143, 514503, 518, 398, 525
1558222826156, 514516, 517, 403, 520
1558222826169, 514530, 521, 407, 514
1558222826182, 514542, 520, 411, 511
1558222826195, 514555, 516, 414, 509
1558222826209, 514569, 510, 415, 506
1558222826221, 514582, 510, 414, 502
1558222826234, 514594, 506, 410, 498
1558222826248, 514608, 506, 412, 497
1558222826260, 514621, 507, 412, 492
1558222826273, 514634, 506, 418, 491
1558222826287, 514647, 508, 416, 489
1558222826299, 514660, 505, 417, 486
1558222826313, 514673, 505, 417, 485
1558222826326, 514686, 504, 416, 484
1558222826338, 514700, 503, 410, 483
1558222826351, 514712, 501, 405, 484
1558222826364, 514725, 497, 406, 487
1558222826378, 514739, 499, 405, 487
1558222826391, 514752, 501, 406, 487
1558222826404, 514764, 505, 410, 488
1558222826418, 514778, 504, 410, 489
1558222826430, 514791, 505, 408, 490
