Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223096658, 785009, 546, 412, 480
1558223096672, 785021, 547, 412, 479
1558223096684, 785035, 548, 411, 477
1558223096696, 785048, 549, 411, 476
1558223096710, 785061, 549, 411, 475
1558223096723, 785074, 549, 412, 475
1558223096736, 785087, 548, 413, 476
1558223096749, 785100, 547, 413, 476
1558223096762, 785114, 547, 413, 475
1558223096775, 785126, 548, 412, 473
1558223096788, 785139, 548, 412, 471
1558223096802, 785153, 548, 412, 471
1558223096814, 785166, 548, 413, 472
1558223096828, 785179, 547, 414, 473
1558223096840, 785191, 547, 414, 474
1558223096854, 785205, 547, 414, 474
1558223096867, 785218, 548, 414, 473
1558223096880, 785231, 549, 415, 471
1558223096893, 785244, 550, 415, 470
1558223096906, 785257, 550, 415, 469
1558223096920, 785270, 550, 414, 470
1558223096933, 785284, 550, 414, 471
1558223096946, 785296, 549, 415, 472
1558223096958, 785309, 548, 415, 473
1558223096972, 785323, 548, 414, 473
1558223096984, 785336, 548, 414, 473
1558223096997, 785348, 548, 413, 473
1558223097010, 785361, 548, 414, 473
1558223097023, 785375, 548, 414, 473
1558223097037, 785388, 548, 414, 473
1558223097050, 785400, 548, 414, 473
1558223097063, 785414, 547, 413, 473
1558223097075, 785427, 547, 413, 473
1558223097089, 785440, 547, 413, 474
1558223097103, 785454, 548, 414, 473
1558223097115, 785466, 548, 414, 473
1558223097127, 785479, 548, 414, 472
1558223097141, 785492, 548, 414, 472
1558223097155, 785506, 548, 414, 472
1558223097168, 785518, 549, 415, 471
1558223097180, 785531, 548, 414, 471
1558223097194, 785545, 548, 414, 472
1558223097206, 785558, 548, 414, 472
1558223097220, 785570, 548, 414, 473
1558223097233, 785584, 548, 414, 472
1558223097246, 785597, 549, 414, 472
1558223097259, 785610, 549, 415, 472
1558223097271, 785623, 549, 415, 472
1558223097285, 785636, 549, 415, 471
1558223097300, 785649, 549, 415, 471
1558223097312, 785662, 548, 414, 471
1558223097324, 785676, 548, 414, 472
1558223097336, 785688, 547, 414, 472
1558223097350, 785701, 547, 414, 473
1558223097363, 785715, 547, 414, 473
1558223097376, 785728, 547, 414, 473
1558223097390, 785740, 548, 414, 472
1558223097403, 785754, 548, 414, 472
1558223097415, 785767, 548, 414, 472
1558223097429, 785780, 548, 414, 472
1558223097442, 785793, 549, 414, 472
1558223097455, 785806, 549, 414, 472
1558223097468, 785819, 549, 414, 472
1558223097482, 785832, 548, 414, 473
1558223097494, 785845, 548, 414, 473
1558223097509, 785858, 548, 414, 474
1558223097520, 785871, 548, 414, 473
1558223097534, 785885, 548, 414, 473
1558223097546, 785898, 548, 414, 473
1558223097559, 785910, 548, 414, 472
1558223097573, 785924, 548, 414, 472
1558223097585, 785937, 548, 414, 473
1558223097599, 785950, 548, 414, 472
1558223097611, 785963, 548, 414, 472
1558223097624, 785976, 548, 414, 472
1558223097638, 785989, 548, 414, 472
1558223097650, 786002, 548, 414, 473
1558223097664, 786015, 548, 414, 473
1558223097678, 786028, 548, 414, 473
1558223097690, 786041, 548, 414, 472
1558223097703, 786055, 548, 414, 472
1558223097716, 786067, 548, 414, 472
1558223097729, 786080, 548, 414, 473
1558223097742, 786094, 548, 414, 472
1558223097755, 786107, 548, 414, 472
1558223097768, 786120, 548, 414, 472
1558223097781, 786132, 548, 414, 473
1558223097795, 786146, 548, 414, 473
1558223097808, 786159, 548, 414, 473
1558223097820, 786172, 548, 414, 473
1558223097834, 786185, 548, 414, 473
1558223097847, 786198, 548, 414, 473
1558223097861, 786211, 548, 414, 473
1558223097873, 786225, 549, 414, 473
1558223097886, 786237, 548, 414, 473
1558223097899, 786250, 548, 414, 473
1558223097913, 786264, 548, 414, 473
1558223097926, 786277, 549, 414, 473
1558223097939, 786289, 549, 414, 473
1558223097951, 786302, 549, 414, 473
1558223097965, 786316, 548, 414, 473
1558223097977, 786329, 548, 414, 473
1558223097991, 786341, 548, 414, 473
1558223098003, 786355, 548, 413, 473
1558223098017, 786368, 548, 413, 473
1558223098030, 786381, 548, 414, 473
1558223098043, 786395, 548, 414, 472
1558223098056, 786407, 549, 414, 472
1558223098069, 786420, 548, 414, 473
1558223098083, 786434, 548, 414, 473
1558223098095, 786447, 549, 414, 472
1558223098108, 786459, 549, 414, 472
1558223098121, 786472, 548, 414, 474
1558223098134, 786486, 548, 414, 474
1558223098147, 786499, 548, 414, 474
1558223098161, 786511, 549, 414, 473
1558223098174, 786525, 549, 414, 473
1558223098187, 786538, 549, 413, 473
1558223098199, 786551, 548, 413, 473
1558223098212, 786564, 548, 413, 473
1558223098229, 786577, 548, 413, 474
1558223098239, 786590, 548, 413, 474
1558223098253, 786604, 548, 413, 474
1558223098265, 786617, 548, 413, 474
1558223098279, 786629, 549, 414, 473
1558223098291, 786642, 549, 414, 472
1558223098304, 786656, 549, 414, 472
1558223098318, 786669, 549, 414, 473
1558223098331, 786681, 549, 414, 473
1558223098344, 786695, 549, 414, 473
1558223098356, 786708, 549, 414, 473
1558223098370, 786721, 549, 414, 473
1558223098383, 786734, 549, 414, 473
1558223098396, 786747, 549, 413, 473
1558223098409, 786760, 549, 413, 473
1558223098423, 786774, 549, 414, 473
1558223098435, 786786, 549, 414, 474
1558223098448, 786799, 549, 414, 474
1558223098461, 786812, 549, 414, 473
1558223098476, 786826, 550, 414, 473
1558223098487, 786838, 550, 414, 473
1558223098499, 786851, 550, 414, 473
1558223098513, 786865, 549, 413, 474
1558223098527, 786878, 548, 413, 475
1558223098540, 786891, 548, 413, 475
1558223098553, 786904, 548, 413, 476
1558223098566, 786917, 548, 412, 475
1558223098579, 786930, 548, 413, 475
1558223098592, 786944, 548, 413, 474
1558223098606, 786956, 549, 413, 474
1558223098618, 786969, 549, 413, 474
1558223098632, 786982, 549, 414, 473
1558223098645, 786996, 548, 414, 474
1558223098658, 787008, 548, 414, 473
1558223098671, 787021, 549, 413, 474
1558223098683, 787035, 549, 413, 473
1558223098697, 787048, 548, 413, 474
1558223098710, 787060, 548, 413, 474
1558223098723, 787074, 548, 413, 474
1558223098736, 787087, 548, 413, 474
1558223098749, 787100, 549, 413, 474
1558223098762, 787113, 549, 413, 473
1558223098774, 787126, 549, 413, 474
1558223098788, 787139, 549, 414, 474
1558223098801, 787152, 549, 413, 474
1558223098816, 787166, 549, 414, 474
1558223098828, 787178, 549, 414, 474
1558223098840, 787191, 549, 413, 474
1558223098854, 787205, 549, 413, 474
1558223098866, 787218, 549, 413, 473
1558223098880, 787230, 548, 413, 473
1558223098893, 787244, 548, 413, 474
1558223098906, 787257, 548, 413, 475
1558223098919, 787270, 548, 413, 474
1558223098932, 787282, 548, 413, 474
1558223098945, 787296, 548, 413, 474
1558223098958, 787309, 549, 413, 474
1558223098973, 787322, 549, 413, 473
1558223098984, 787336, 549, 413, 473
1558223098997, 787348, 548, 413, 473
1558223099011, 787361, 548, 414, 474
1558223099023, 787375, 548, 414, 474
1558223099035, 787388, 548, 413, 474
1558223099049, 787400, 548, 413, 473
1558223099063, 787414, 548, 413, 474
1558223099075, 787427, 548, 413, 473
1558223099089, 787440, 549, 413, 473
1558223099102, 787452, 549, 414, 474
1558223099115, 787466, 549, 414, 474
1558223099128, 787479, 549, 414, 474
1558223099140, 787492, 549, 414, 474
1558223099155, 787505, 548, 413, 474
1558223099168, 787518, 548, 413, 474
1558223099180, 787531, 548, 413, 473
1558223099193, 787545, 549, 413, 473
1558223099208, 787557, 548, 413, 473
1558223099219, 787570, 548, 414, 474
1558223099233, 787584, 548, 414, 474
