Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223162535, 850884, 435, 275, 529
1558223162548, 850897, 431, 245, 560
1558223162562, 850910, 444, 221, 575
1558223162574, 850923, 456, 204, 568
1558223162587, 850936, 480, 200, 573
1558223162601, 850950, 486, 216, 586
1558223162613, 850962, 480, 239, 611
1558223162627, 850975, 467, 268, 646
1558223162640, 850989, 451, 288, 673
1558223162653, 851002, 453, 306, 675
1558223162665, 851014, 468, 329, 660
1558223162679, 851027, 483, 355, 641
1558223162692, 851041, 496, 378, 622
1558223162706, 851054, 506, 392, 601
1558223162718, 851067, 515, 399, 582
1558223162732, 851080, 520, 405, 568
1558223162744, 851093, 518, 407, 557
1558223162757, 851106, 517, 406, 548
1558223162770, 851120, 518, 403, 541
1558223162785, 851132, 516, 404, 535
1558223162797, 851145, 515, 407, 531
1558223162810, 851159, 515, 409, 526
1558223162823, 851172, 518, 410, 522
1558223162837, 851184, 520, 413, 518
1558223162849, 851197, 521, 415, 516
1558223162861, 851211, 520, 414, 514
1558223162875, 851224, 521, 411, 514
1558223162888, 851236, 520, 408, 515
1558223162901, 851250, 518, 405, 517
1558223162915, 851263, 517, 404, 518
1558223162928, 851276, 516, 403, 518
1558223162940, 851289, 517, 401, 519
1558223162954, 851302, 518, 399, 518
1558223162967, 851315, 520, 396, 518
1558223162980, 851329, 521, 395, 519
1558223162993, 851342, 520, 394, 521
1558223163005, 851354, 520, 392, 523
1558223163019, 851367, 519, 390, 524
1558223163032, 851381, 518, 389, 525
1558223163045, 851394, 517, 389, 527
1558223163058, 851406, 518, 389, 527
1558223163071, 851420, 520, 390, 525
1558223163084, 851433, 523, 393, 524
1558223163097, 851446, 525, 397, 523
1558223163111, 851459, 525, 399, 524
1558223163123, 851472, 526, 398, 525
1558223163136, 851485, 525, 395, 526
1558223163150, 851499, 524, 390, 525
1558223163162, 851512, 522, 385, 523
1558223163176, 851524, 522, 379, 523
1558223163189, 851537, 520, 381, 525
1558223163202, 851551, 520, 385, 528
1558223163215, 851564, 520, 390, 530
1558223163228, 851576, 520, 392, 532
1558223163241, 851590, 522, 396, 533
1558223163255, 851603, 524, 397, 532
1558223163267, 851616, 524, 398, 532
1558223163280, 851629, 524, 400, 533
1558223163293, 851642, 524, 400, 534
1558223163307, 851655, 523, 399, 535
1558223163319, 851668, 522, 398, 536
1558223163333, 851681, 522, 398, 538
1558223163345, 851694, 523, 401, 539
1558223163358, 851707, 523, 404, 539
1558223163372, 851721, 524, 406, 540
1558223163385, 851734, 523, 408, 541
1558223163397, 851746, 523, 408, 541
1558223163412, 851760, 522, 407, 540
1558223163424, 851773, 523, 404, 537
1558223163438, 851786, 525, 400, 534
1558223163450, 851799, 527, 399, 532
1558223163464, 851812, 528, 398, 531
1558223163476, 851825, 528, 399, 532
1558223163490, 851838, 527, 399, 533
1558223163502, 851851, 526, 400, 534
1558223163515, 851864, 524, 400, 535
1558223163528, 851877, 524, 399, 535
1558223163542, 851891, 524, 398, 533
1558223163554, 851903, 524, 397, 532
1558223163568, 851916, 524, 397, 531
1558223163581, 851930, 523, 397, 532
1558223163594, 851943, 523, 398, 533
1558223163608, 851956, 521, 396, 533
1558223163620, 851969, 520, 396, 533
1558223163634, 851982, 520, 396, 533
1558223163647, 851995, 520, 395, 534
1558223163659, 852008, 520, 394, 534
1558223163673, 852021, 521, 393, 534
1558223163686, 852034, 522, 393, 534
1558223163699, 852047, 522, 393, 533
1558223163711, 852061, 523, 395, 533
1558223163726, 852073, 524, 396, 532
1558223163738, 852086, 524, 397, 531
1558223163751, 852100, 526, 398, 529
1558223163763, 852113, 525, 399, 530
1558223163776, 852125, 526, 399, 529
1558223163791, 852139, 525, 397, 528
1558223163804, 852152, 525, 395, 528
1558223163816, 852165, 524, 396, 529
1558223163830, 852178, 524, 398, 530
1558223163842, 852191, 523, 400, 530
1558223163856, 852204, 524, 400, 531
1558223163868, 852217, 523, 400, 530
1558223163881, 852231, 523, 399, 530
1558223163894, 852243, 523, 397, 530
1558223163908, 852256, 522, 394, 529
1558223163921, 852270, 522, 394, 529
1558223163934, 852283, 522, 394, 529
1558223163947, 852295, 522, 393, 530
1558223163960, 852308, 521, 393, 530
1558223163973, 852322, 521, 394, 531
1558223163987, 852335, 521, 395, 532
1558223163999, 852347, 521, 394, 531
1558223164012, 852361, 521, 394, 531
1558223164025, 852374, 521, 392, 530
1558223164038, 852387, 521, 392, 530
1558223164052, 852401, 520, 393, 531
1558223164065, 852413, 520, 392, 530
1558223164077, 852426, 521, 393, 531
1558223164091, 852440, 520, 395, 531
1558223164104, 852453, 521, 396, 532
1558223164116, 852465, 520, 395, 532
1558223164130, 852478, 520, 396, 532
1558223164144, 852492, 520, 396, 533
1558223164156, 852505, 520, 395, 534
1558223164169, 852517, 519, 395, 534
1558223164182, 852531, 517, 396, 534
1558223164195, 852544, 517, 394, 533
1558223164208, 852557, 517, 392, 531
1558223164221, 852570, 517, 392, 530
1558223164235, 852583, 517, 392, 530
1558223164249, 852596, 518, 391, 530
1558223164261, 852610, 518, 393, 532
1558223164273, 852623, 518, 397, 533
1558223164287, 852635, 519, 399, 534
1558223164299, 852648, 519, 400, 534
1558223164312, 852662, 519, 400, 535
1558223164325, 852675, 518, 398, 535
1558223164340, 852687, 518, 397, 535
1558223164352, 852701, 518, 397, 536
1558223164365, 852714, 518, 399, 536
1558223164378, 852727, 518, 400, 535
1558223164391, 852740, 519, 401, 535
1558223164405, 852753, 519, 401, 535
1558223164418, 852766, 519, 401, 534
1558223164430, 852780, 518, 401, 534
1558223164443, 852793, 518, 400, 533
1558223164457, 852805, 517, 399, 533
1558223164470, 852818, 517, 398, 532
1558223164483, 852832, 517, 396, 531
1558223164497, 852845, 518, 394, 530
1558223164509, 852857, 518, 394, 529
1558223164523, 852871, 519, 395, 530
1558223164535, 852884, 519, 395, 530
1558223164549, 852897, 520, 395, 529
1558223164561, 852910, 520, 394, 529
1558223164574, 852923, 520, 394, 530
1558223164588, 852936, 519, 394, 531
1558223164600, 852950, 519, 394, 531
1558223164614, 852962, 518, 394, 531
1558223164626, 852975, 518, 394, 531
1558223164639, 852988, 518, 394, 532
1558223164653, 853002, 518, 394, 531
1558223164665, 853014, 518, 395, 531
1558223164679, 853027, 518, 395, 531
1558223164692, 853041, 518, 394, 531
