Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223196036, 884383, 579, 424, 489
1558223196048, 884397, 579, 425, 489
1558223196062, 884410, 580, 425, 488
1558223196075, 884423, 580, 424, 488
1558223196088, 884435, 580, 424, 489
1558223196102, 884449, 579, 425, 489
1558223196114, 884462, 579, 426, 489
1558223196127, 884475, 578, 425, 488
1558223196141, 884488, 579, 424, 487
1558223196155, 884501, 579, 423, 486
1558223196166, 884514, 581, 424, 485
1558223196180, 884528, 580, 424, 484
1558223196193, 884540, 581, 422, 484
1558223196206, 884553, 580, 422, 483
1558223196218, 884567, 580, 422, 484
1558223196232, 884580, 580, 421, 484
1558223196246, 884593, 579, 421, 484
1558223196258, 884605, 579, 422, 484
1558223196272, 884619, 579, 424, 485
1558223196284, 884632, 579, 424, 486
1558223196298, 884645, 580, 423, 485
1558223196311, 884658, 580, 423, 485
1558223196323, 884671, 580, 424, 485
1558223196337, 884684, 580, 424, 486
1558223196350, 884698, 580, 424, 486
1558223196363, 884710, 578, 423, 488
1558223196375, 884723, 578, 423, 488
1558223196390, 884737, 578, 423, 488
1558223196401, 884750, 578, 424, 488
1558223196414, 884762, 579, 425, 488
1558223196428, 884775, 579, 424, 487
1558223196441, 884789, 580, 424, 487
1558223196454, 884802, 579, 423, 485
1558223196466, 884815, 580, 421, 484
1558223196480, 884828, 579, 422, 484
1558223196494, 884841, 579, 423, 484
1558223196506, 884854, 579, 423, 484
1558223196520, 884868, 579, 424, 485
1558223196532, 884880, 579, 425, 485
1558223196546, 884893, 580, 427, 485
1558223196558, 884907, 581, 427, 484
1558223196572, 884920, 581, 426, 485
1558223196585, 884932, 580, 426, 484
1558223196598, 884945, 582, 426, 484
1558223196610, 884959, 582, 425, 482
1558223196626, 884972, 582, 425, 483
1558223196638, 884984, 581, 425, 484
1558223196650, 884998, 579, 426, 485
1558223196664, 885011, 578, 425, 486
1558223196677, 885024, 578, 425, 485
1558223196690, 885038, 577, 424, 484
1558223196702, 885050, 577, 423, 482
1558223196716, 885063, 577, 423, 480
1558223196730, 885076, 577, 423, 480
1558223196742, 885090, 574, 423, 478
1558223196754, 885102, 573, 421, 475
1558223196768, 885115, 572, 419, 469
1558223196782, 885129, 570, 414, 461
1558223196794, 885142, 569, 408, 453
1558223196807, 885154, 568, 403, 444
1558223196819, 885168, 570, 401, 436
1558223196833, 885181, 571, 400, 427
1558223196846, 885194, 570, 400, 420
1558223196859, 885207, 569, 403, 416
1558223196872, 885220, 568, 406, 413
1558223196886, 885233, 567, 411, 412
1558223196898, 885246, 565, 413, 413
1558223196911, 885259, 566, 415, 415
1558223196925, 885272, 564, 417, 417
1558223196938, 885285, 564, 421, 421
1558223196952, 885299, 559, 426, 428
1558223196964, 885312, 555, 430, 437
1558223196976, 885324, 552, 432, 446
1558223196990, 885338, 551, 433, 457
1558223197003, 885351, 548, 435, 468
1558223197016, 885364, 544, 437, 479
1558223197028, 885377, 541, 437, 494
1558223197042, 885390, 539, 437, 508
1558223197056, 885403, 542, 438, 523
1558223197069, 885416, 546, 444, 540
1558223197081, 885429, 549, 453, 557
1558223197095, 885442, 551, 458, 573
1558223197108, 885455, 546, 465, 590
1558223197120, 885469, 539, 469, 604
1558223197134, 885481, 539, 465, 612
1558223197147, 885494, 543, 456, 615
1558223197160, 885508, 551, 449, 618
1558223197174, 885521, 560, 445, 620
1558223197186, 885534, 565, 442, 616
1558223197199, 885547, 567, 440, 614
1558223197213, 885560, 568, 440, 613
1558223197225, 885573, 565, 444, 613
