Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223187305, 875653, 586, 425, 511
1558223187318, 875666, 586, 425, 512
1558223187330, 875678, 586, 424, 512
1558223187343, 875692, 588, 424, 511
1558223187357, 875705, 588, 425, 510
1558223187370, 875718, 589, 424, 508
1558223187383, 875731, 589, 422, 508
1558223187396, 875744, 589, 422, 509
1558223187410, 875757, 588, 422, 509
1558223187423, 875770, 588, 421, 509
1558223187436, 875784, 587, 420, 510
1558223187448, 875796, 586, 421, 510
1558223187462, 875809, 586, 420, 511
1558223187475, 875823, 586, 420, 511
1558223187488, 875836, 585, 420, 510
1558223187500, 875848, 586, 420, 510
1558223187514, 875862, 586, 419, 511
1558223187526, 875875, 586, 420, 511
1558223187540, 875888, 585, 419, 510
1558223187553, 875900, 586, 420, 510
1558223187566, 875914, 587, 421, 509
1558223187580, 875927, 588, 420, 508
1558223187592, 875940, 588, 420, 509
1558223187606, 875954, 587, 421, 510
1558223187618, 875966, 586, 422, 510
1558223187631, 875979, 586, 421, 509
1558223187644, 875993, 587, 421, 508
1558223187657, 876006, 587, 421, 508
1558223187671, 876018, 587, 421, 507
1558223187683, 876032, 587, 421, 507
1558223187697, 876045, 588, 422, 508
1558223187710, 876058, 587, 422, 508
1558223187723, 876070, 587, 422, 509
1558223187736, 876084, 586, 423, 509
1558223187749, 876097, 586, 422, 509
1558223187762, 876110, 584, 422, 510
1558223187775, 876123, 585, 421, 510
1558223187787, 876136, 585, 420, 509
1558223187801, 876149, 587, 420, 509
1558223187815, 876163, 587, 421, 509
1558223187828, 876176, 586, 421, 510
1558223187840, 876188, 585, 420, 510
1558223187854, 876201, 586, 420, 509
1558223187867, 876215, 587, 420, 509
1558223187879, 876228, 586, 420, 509
1558223187894, 876240, 586, 420, 509
1558223187906, 876254, 585, 420, 510
1558223187920, 876267, 585, 420, 510
1558223187932, 876280, 586, 420, 509
1558223187946, 876293, 585, 422, 509
1558223187958, 876306, 586, 421, 508
1558223187970, 876319, 587, 421, 508
1558223187984, 876333, 586, 422, 509
1558223187998, 876345, 586, 422, 508
1558223188010, 876358, 587, 422, 508
1558223188024, 876371, 587, 422, 508
1558223188036, 876385, 586, 423, 509
1558223188049, 876398, 586, 423, 509
1558223188063, 876410, 586, 423, 510
1558223188076, 876424, 585, 424, 511
1558223188089, 876437, 584, 425, 511
1558223188102, 876450, 584, 425, 511
1558223188116, 876463, 585, 423, 510
1558223188128, 876476, 586, 422, 510
1558223188141, 876489, 585, 421, 510
1558223188155, 876503, 585, 420, 509
1558223188167, 876515, 586, 418, 507
1558223188179, 876528, 587, 418, 506
1558223188193, 876541, 588, 419, 505
1558223188207, 876555, 588, 419, 506
1558223188220, 876567, 587, 420, 507
1558223188232, 876580, 586, 421, 508
1558223188245, 876594, 586, 422, 507
1558223188259, 876607, 586, 422, 506
1558223188273, 876620, 586, 423, 505
1558223188285, 876633, 586, 423, 503
1558223188298, 876646, 587, 422, 499
1558223188312, 876659, 587, 419, 495
1558223188325, 876673, 588, 416, 488
1558223188337, 876685, 588, 415, 482
1558223188350, 876698, 588, 413, 476
1558223188363, 876711, 587, 410, 470
1558223188376, 876725, 587, 409, 464
1558223188390, 876737, 587, 409, 459
1558223188403, 876750, 587, 410, 454
1558223188416, 876764, 589, 409, 448
1558223188429, 876777, 591, 410, 444
1558223188442, 876789, 592, 413, 443
1558223188456, 876803, 592, 416, 443
1558223188469, 876816, 592, 418, 444
1558223188481, 876829, 590, 420, 446
1558223188494, 876841, 588, 422, 451
1558223188508, 876855, 586, 423, 458
1558223188521, 876868, 584, 425, 465
1558223188534, 876881, 580, 426, 471
1558223188546, 876895, 578, 427, 474
1558223188560, 876907, 576, 427, 476
1558223188573, 876920, 576, 426, 479
1558223188586, 876934, 574, 427, 486
1558223188599, 876947, 566, 429, 494
1558223188612, 876959, 557, 432, 501
1558223188625, 876973, 556, 434, 512
1558223188637, 876986, 556, 437, 525
1558223188651, 876999, 556, 440, 537
1558223188665, 877011, 554, 437, 543
1558223188677, 877025, 557, 431, 546
1558223188691, 877038, 554, 429, 549
1558223188703, 877051, 554, 429, 553
1558223188717, 877064, 556, 429, 559
1558223188730, 877077, 558, 431, 567
1558223188742, 877090, 557, 433, 575
1558223188756, 877104, 556, 434, 580
1558223188768, 877117, 552, 434, 584
1558223188782, 877129, 548, 431, 585
1558223188795, 877143, 548, 426, 587
1558223188808, 877156, 549, 422, 587
1558223188821, 877169, 552, 422, 588
1558223188833, 877181, 554, 424, 590
1558223188847, 877195, 556, 427, 592
1558223188860, 877208, 555, 431, 593
1558223188873, 877221, 552, 436, 596
1558223188886, 877234, 548, 439, 601
1558223188899, 877247, 547, 441, 604
1558223188913, 877260, 546, 440, 603
1558223188925, 877274, 547, 440, 601
1558223188938, 877286, 551, 440, 597
1558223188952, 877299, 553, 442, 595
1558223188966, 877313, 552, 444, 596
1558223188978, 877326, 547, 447, 595
1558223188991, 877339, 543, 448, 593
1558223189003, 877351, 539, 448, 590
1558223189019, 877365, 536, 445, 586
1558223189031, 877378, 533, 441, 584
1558223189043, 877391, 530, 435, 580
1558223189056, 877404, 526, 429, 575
1558223189070, 877417, 524, 426, 566
1558223189082, 877430, 524, 422, 555
1558223189096, 877444, 526, 417, 545
1558223189108, 877456, 527, 414, 537
1558223189121, 877469, 529, 414, 533
1558223189134, 877483, 528, 412, 534
1558223189148, 877496, 523, 408, 534
1558223189160, 877508, 518, 398, 531
1558223189173, 877521, 516, 394, 527
1558223189187, 877535, 514, 397, 523
1558223189201, 877548, 512, 405, 524
1558223189214, 877560, 505, 414, 524
1558223189226, 877574, 498, 413, 522
1558223189238, 877587, 493, 401, 514
1558223189251, 877600, 491, 380, 501
1558223189265, 877614, 489, 359, 488
1558223189278, 877626, 490, 345, 485
1558223189291, 877639, 489, 344, 490
1558223189304, 877652, 479, 354, 497
1558223189317, 877666, 469, 358, 499
1558223189332, 877678, 468, 348, 485
1558223189344, 877691, 480, 334, 469
1558223189356, 877705, 491, 325, 453
1558223189370, 877718, 498, 330, 449
1558223189383, 877730, 506, 343, 454
1558223189397, 877744, 504, 357, 461
1558223189409, 877757, 498, 364, 463
1558223189421, 877770, 497, 362, 461
1558223189435, 877783, 498, 357, 457
1558223189449, 877796, 500, 356, 452
1558223189461, 877809, 504, 361, 449
1558223189474, 877822, 507, 366, 448
1558223189488, 877836, 509, 374, 448
1558223189500, 877848, 506, 379, 450
1558223189514, 877861, 502, 382, 451
1558223189526, 877875, 503, 381, 449
1558223189541, 877888, 506, 379, 446
1558223189552, 877900, 507, 381, 446
1558223189566, 877914, 506, 388, 448
1558223189579, 877927, 505, 395, 452
1558223189593, 877940, 503, 399, 455
1558223189605, 877953, 499, 400, 456
1558223189618, 877966, 496, 398, 455
1558223189633, 877979, 495, 396, 454
1558223189644, 877992, 493, 394, 452
1558223189657, 878005, 492, 395, 453
1558223189671, 878018, 488, 397, 454
1558223189683, 878031, 484, 401, 457
1558223189697, 878045, 482, 403, 460
1558223189709, 878057, 480, 403, 462
1558223189723, 878070, 477, 400, 463
1558223189736, 878084, 477, 397, 464
1558223189749, 878097, 478, 397, 466
1558223189761, 878110, 476, 400, 469
1558223189776, 878123, 473, 403, 473
1558223189788, 878136, 470, 404, 478
1558223189802, 878149, 466, 404, 484
1558223189814, 878162, 465, 401, 491
1558223189826, 878175, 463, 399, 499
1558223189840, 878188, 461, 399, 508
1558223189853, 878201, 458, 401, 517
1558223189866, 878215, 458, 402, 525
1558223189880, 878227, 462, 401, 531
1558223189893, 878240, 465, 400, 539
1558223189906, 878254, 466, 401, 549
1558223189918, 878267, 464, 403, 560
1558223189932, 878279, 462, 402, 569
1558223189945, 878292, 459, 400, 574
1558223189959, 878306, 457, 397, 578
1558223189971, 878319, 454, 390, 578
1558223189985, 878332, 455, 382, 576
1558223189997, 878345, 458, 377, 574
1558223190010, 878358, 462, 376, 571
1558223190023, 878371, 468, 377, 566
1558223190037, 878385, 475, 380, 563
1558223190051, 878397, 474, 386, 559
1558223190062, 878410, 480, 391, 555
1558223190076, 878424, 484, 395, 549
1558223190088, 878437, 488, 399, 543
1558223190102, 878449, 492, 401, 540
1558223190114, 878462, 492, 403, 536
1558223190128, 878476, 494, 401, 532
1558223190141, 878489, 494, 401, 531
1558223190155, 878501, 493, 400, 529
