Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223117782, 806131, 495, 396, 514
1558223117796, 806145, 495, 397, 514
1558223117806, 806157, 495, 397, 514
1558223117819, 806170, 495, 396, 513
1558223117834, 806183, 496, 396, 513
1558223117846, 806197, 496, 396, 513
1558223117859, 806209, 496, 396, 513
1558223117873, 806222, 496, 397, 513
1558223117885, 806236, 496, 397, 513
1558223117898, 806249, 496, 396, 514
1558223117911, 806261, 496, 397, 514
1558223117924, 806275, 496, 397, 514
1558223117939, 806288, 496, 397, 513
1558223117951, 806301, 496, 396, 513
1558223117964, 806313, 496, 396, 513
1558223117977, 806327, 496, 397, 513
1558223117990, 806340, 496, 397, 513
1558223118003, 806353, 496, 396, 513
1558223118017, 806366, 496, 397, 513
1558223118029, 806379, 496, 397, 513
1558223118042, 806392, 496, 397, 513
1558223118056, 806406, 496, 397, 513
1558223118068, 806419, 496, 396, 513
1558223118082, 806431, 497, 397, 512
1558223118094, 806445, 497, 397, 512
1558223118108, 806458, 497, 397, 512
1558223118120, 806471, 497, 397, 512
1558223118133, 806483, 497, 397, 512
1558223118146, 806497, 497, 396, 512
1558223118160, 806510, 496, 396, 512
1558223118173, 806523, 497, 396, 512
1558223118185, 806536, 496, 397, 512
1558223118198, 806549, 496, 396, 512
1558223118212, 806562, 496, 396, 512
1558223118224, 806576, 496, 396, 512
1558223118238, 806588, 496, 396, 512
1558223118252, 806601, 496, 396, 513
1558223118264, 806615, 496, 396, 513
1558223118278, 806628, 496, 397, 513
1558223118290, 806641, 496, 397, 513
1558223118304, 806653, 496, 396, 514
1558223118316, 806667, 496, 397, 514
1558223118329, 806680, 496, 396, 514
1558223118343, 806693, 496, 396, 514
1558223118355, 806706, 496, 396, 514
1558223118369, 806719, 496, 396, 513
1558223118381, 806732, 497, 397, 513
1558223118396, 806746, 497, 397, 513
1558223118408, 806758, 497, 397, 513
1558223118420, 806771, 497, 396, 513
1558223118434, 806785, 497, 397, 513
1558223118448, 806798, 496, 397, 513
1558223118460, 806810, 496, 397, 513
1558223118474, 806823, 496, 396, 514
1558223118486, 806837, 496, 396, 514
1558223118500, 806850, 496, 396, 514
1558223118513, 806863, 496, 396, 513
1558223118526, 806876, 496, 396, 514
1558223118539, 806889, 496, 397, 514
1558223118552, 806902, 496, 397, 514
1558223118565, 806916, 497, 396, 514
1558223118578, 806928, 496, 397, 513
1558223118591, 806941, 496, 396, 514
1558223118605, 806955, 496, 396, 514
1558223118617, 806968, 496, 396, 514
1558223118630, 806980, 496, 397, 514
1558223118645, 806993, 496, 397, 514
1558223118657, 807007, 496, 396, 514
1558223118669, 807020, 496, 396, 514
1558223118682, 807032, 496, 396, 514
1558223118697, 807046, 496, 396, 514
1558223118709, 807059, 496, 397, 514
1558223118721, 807072, 496, 397, 513
1558223118735, 807086, 496, 396, 513
1558223118749, 807098, 496, 396, 513
1558223118761, 807111, 496, 396, 513
1558223118774, 807124, 497, 397, 513
1558223118787, 807138, 496, 397, 513
1558223118799, 807150, 497, 397, 514
1558223118813, 807163, 497, 396, 514
1558223118827, 807177, 496, 396, 514
1558223118839, 807190, 496, 396, 514
1558223118852, 807202, 496, 396, 514
1558223118866, 807216, 496, 396, 513
1558223118879, 807229, 496, 397, 513
1558223118892, 807242, 496, 396, 513
1558223118905, 807255, 496, 396, 513
1558223118918, 807268, 496, 397, 513
1558223118931, 807281, 496, 396, 514
1558223118944, 807294, 496, 397, 514
1558223118957, 807308, 496, 396, 514
1558223118970, 807320, 496, 396, 514
1558223118983, 807333, 496, 397, 514
1558223118996, 807347, 496, 397, 514
1558223119009, 807360, 496, 396, 514
1558223119023, 807372, 496, 396, 513
1558223119036, 807386, 496, 396, 513
1558223119049, 807399, 496, 396, 513
1558223119061, 807412, 496, 396, 514
1558223119074, 807425, 496, 397, 514
1558223119088, 807438, 496, 396, 514
1558223119100, 807451, 496, 396, 513
1558223119114, 807464, 496, 397, 514
1558223119127, 807477, 496, 396, 513
1558223119140, 807490, 496, 396, 513
1558223119153, 807503, 496, 396, 513
1558223119166, 807517, 496, 397, 513
1558223119180, 807530, 496, 397, 513
1558223119192, 807542, 496, 396, 513
1558223119205, 807556, 496, 396, 513
1558223119219, 807569, 496, 396, 514
1558223119231, 807582, 496, 396, 514
1558223119246, 807595, 496, 397, 514
1558223119258, 807608, 496, 397, 514
1558223119270, 807621, 496, 396, 514
1558223119283, 807634, 496, 396, 514
1558223119297, 807647, 497, 396, 514
1558223119309, 807660, 496, 397, 514
1558223119322, 807673, 496, 397, 514
1558223119336, 807687, 497, 397, 514
1558223119349, 807699, 496, 397, 514
1558223119363, 807712, 496, 396, 514
1558223119375, 807726, 496, 396, 515
1558223119388, 807739, 496, 396, 515
1558223119402, 807751, 496, 396, 515
1558223119415, 807764, 496, 397, 515
1558223119428, 807778, 496, 397, 515
1558223119441, 807791, 496, 397, 515
1558223119454, 807804, 496, 396, 515
1558223119467, 807817, 496, 396, 514
1558223119480, 807830, 496, 396, 514
1558223119493, 807843, 496, 396, 514
1558223119505, 807857, 496, 397, 514
1558223119520, 807869, 496, 397, 513
1558223119533, 807882, 496, 396, 514
1558223119545, 807896, 496, 396, 514
1558223119558, 807909, 496, 396, 514
1558223119572, 807921, 496, 396, 514
1558223119585, 807934, 496, 396, 514
1558223119598, 807948, 496, 397, 514
1558223119610, 807961, 496, 397, 514
1558223119626, 807973, 496, 396, 514
1558223119637, 807987, 496, 396, 513
1558223119650, 808000, 497, 396, 513
1558223119662, 808013, 496, 396, 514
1558223119676, 808027, 496, 396, 514
1558223119689, 808039, 496, 396, 514
1558223119702, 808052, 496, 397, 514
1558223119714, 808066, 496, 396, 514
1558223119728, 808079, 496, 396, 515
1558223119741, 808091, 496, 396, 515
1558223119754, 808104, 496, 396, 515
1558223119767, 808118, 496, 396, 515
1558223119780, 808131, 496, 396, 515
1558223119794, 808143, 496, 396, 515
1558223119807, 808157, 496, 396, 515
1558223119820, 808170, 496, 396, 515
1558223119833, 808183, 496, 396, 515
1558223119846, 808196, 496, 396, 514
1558223119859, 808209, 496, 396, 514
1558223119872, 808222, 496, 396, 514
1558223119884, 808236, 496, 396, 514
1558223119898, 808249, 496, 397, 514
1558223119911, 808261, 496, 396, 514
1558223119924, 808274, 496, 397, 514
1558223119937, 808288, 496, 397, 514
1558223119950, 808301, 496, 396, 514
