Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223056309, 744660, 551, 399, 518
1558223056322, 744674, 551, 400, 518
1558223056334, 744687, 551, 400, 518
1558223056347, 744699, 551, 401, 518
1558223056362, 744713, 551, 402, 519
1558223056373, 744726, 551, 402, 519
1558223056387, 744739, 551, 403, 518
1558223056400, 744752, 551, 403, 517
1558223056412, 744765, 551, 402, 518
1558223056426, 744778, 550, 400, 518
1558223056438, 744792, 551, 400, 518
1558223056452, 744804, 551, 400, 517
1558223056464, 744817, 551, 400, 516
1558223056477, 744830, 552, 401, 517
1558223056492, 744844, 551, 403, 518
1558223056504, 744856, 551, 403, 518
1558223056518, 744869, 551, 402, 518
1558223056530, 744883, 550, 402, 520
1558223056545, 744896, 549, 401, 520
1558223056557, 744909, 549, 400, 520
1558223056569, 744922, 549, 400, 519
1558223056583, 744935, 551, 400, 518
1558223056595, 744948, 551, 400, 518
1558223056608, 744962, 551, 400, 519
1558223056622, 744974, 551, 400, 519
1558223056634, 744987, 550, 401, 520
1558223056648, 745000, 550, 401, 520
1558223056660, 745014, 550, 402, 520
1558223056674, 745026, 550, 400, 519
1558223056687, 745039, 551, 400, 519
1558223056700, 745053, 551, 400, 518
1558223056713, 745066, 552, 401, 516
1558223056727, 745078, 553, 401, 516
1558223056741, 745092, 553, 403, 517
1558223056752, 745105, 552, 403, 517
1558223056765, 745118, 551, 402, 517
1558223056778, 745132, 551, 400, 517
1558223056792, 745144, 550, 400, 517
1558223056805, 745157, 550, 400, 518
1558223056818, 745170, 550, 400, 518
1558223056831, 745184, 551, 400, 518
1558223056844, 745196, 551, 401, 517
1558223056856, 745209, 551, 402, 518
1558223056871, 745223, 551, 403, 518
1558223056883, 745236, 551, 404, 519
1558223056897, 745248, 550, 404, 519
1558223056910, 745262, 550, 405, 518
1558223056922, 745275, 551, 405, 516
1558223056935, 745288, 552, 406, 515
1558223056948, 745300, 552, 408, 515
1558223056962, 745314, 552, 409, 515
1558223056975, 745327, 552, 408, 516
1558223056988, 745340, 551, 408, 516
1558223057001, 745354, 551, 409, 518
1558223057013, 745366, 551, 410, 519
1558223057027, 745379, 551, 411, 520
1558223057040, 745393, 552, 412, 520
1558223057053, 745406, 553, 414, 521
1558223057066, 745418, 553, 415, 523
1558223057079, 745432, 552, 414, 525
1558223057092, 745445, 551, 412, 528
1558223057105, 745458, 550, 410, 531
1558223057118, 745470, 551, 410, 535
1558223057131, 745484, 549, 410, 539
1558223057145, 745497, 548, 408, 542
1558223057158, 745510, 547, 405, 546
1558223057171, 745523, 545, 401, 551
1558223057184, 745536, 542, 397, 556
1558223057197, 745549, 540, 392, 559
1558223057210, 745563, 538, 388, 559
1558223057223, 745575, 538, 383, 559
1558223057235, 745588, 539, 377, 559
1558223057249, 745602, 540, 369, 560
1558223057262, 745615, 539, 359, 557
1558223057275, 745628, 537, 350, 555
1558223057288, 745640, 531, 342, 551
1558223057302, 745654, 530, 336, 544
1558223057314, 745667, 532, 331, 537
1558223057328, 745680, 534, 326, 529
1558223057341, 745693, 538, 322, 523
1558223057355, 745706, 539, 324, 517
1558223057367, 745719, 541, 323, 511
1558223057380, 745733, 542, 323, 505
1558223057393, 745745, 543, 327, 496
1558223057406, 745758, 550, 334, 480
1558223057419, 745772, 559, 342, 461
1558223057432, 745785, 565, 351, 446
1558223057445, 745797, 569, 359, 441
1558223057458, 745810, 571, 366, 440
1558223057472, 745824, 568, 371, 439
1558223057485, 745837, 569, 376, 430
1558223057498, 745850, 579, 380, 417
1558223057511, 745863, 587, 385, 404
1558223057522, 745876, 590, 384, 396
1558223057536, 745889, 589, 376, 388
1558223057550, 745903, 582, 372, 387
1558223057563, 745915, 573, 376, 387
1558223057576, 745928, 565, 382, 391
1558223057589, 745942, 558, 389, 395
1558223057602, 745955, 552, 397, 399
1558223057615, 745967, 548, 405, 406
1558223057628, 745980, 540, 415, 414
1558223057641, 745994, 537, 423, 422
1558223057654, 746007, 534, 432, 428
1558223057668, 746019, 535, 439, 431
1558223057680, 746033, 534, 445, 432
1558223057693, 746046, 534, 453, 436
1558223057707, 746059, 535, 460, 442
1558223057720, 746073, 534, 465, 453
1558223057732, 746085, 531, 469, 464
1558223057745, 746098, 529, 470, 471
1558223057759, 746112, 529, 471, 474
1558223057772, 746125, 530, 471, 475
1558223057785, 746137, 537, 472, 472
1558223057798, 746150, 546, 473, 466
1558223057811, 746164, 552, 475, 464
1558223057824, 746177, 554, 479, 467
1558223057838, 746189, 549, 483, 477
1558223057851, 746203, 540, 489, 493
1558223057863, 746216, 533, 489, 504
1558223057877, 746229, 532, 488, 510
1558223057889, 746242, 539, 484, 510
1558223057904, 746255, 548, 483, 507
1558223057916, 746268, 550, 486, 505
1558223057928, 746281, 551, 492, 508
1558223057942, 746294, 546, 491, 512
1558223057955, 746307, 539, 489, 520
1558223057968, 746320, 533, 491, 530
1558223057981, 746334, 530, 494, 537
1558223057994, 746347, 529, 498, 539
1558223058007, 746359, 526, 503, 537
1558223058020, 746373, 525, 508, 539
1558223058034, 746386, 520, 509, 546
1558223058047, 746399, 517, 509, 562
1558223058059, 746412, 508, 508, 579
1558223058073, 746425, 498, 507, 599
1558223058086, 746438, 490, 506, 610
1558223058099, 746451, 489, 499, 607
1558223058111, 746464, 499, 495, 598
1558223058125, 746477, 508, 490, 589
1558223058139, 746490, 519, 483, 592
1558223058151, 746504, 515, 477, 607
1558223058164, 746516, 500, 467, 620
1558223058177, 746529, 491, 455, 630
1558223058192, 746543, 490, 438, 627
1558223058203, 746556, 504, 430, 616
1558223058216, 746569, 519, 423, 608
1558223058230, 746582, 526, 417, 599
1558223058242, 746595, 525, 411, 600
1558223058256, 746608, 516, 397, 604
1558223058268, 746621, 515, 382, 620
1558223058281, 746634, 507, 367, 634
1558223058295, 746647, 511, 354, 637
1558223058307, 746660, 519, 344, 618
1558223058320, 746674, 532, 340, 597
1558223058335, 746686, 542, 331, 582
1558223058348, 746699, 542, 316, 574
1558223058361, 746713, 539, 291, 571
1558223058373, 746726, 536, 279, 571
1558223058387, 746738, 534, 282, 564
1558223058400, 746752, 544, 285, 544
1558223058413, 746765, 555, 283, 514
1558223058426, 746778, 565, 283, 489
1558223058440, 746791, 571, 285, 471
1558223058453, 746804, 573, 283, 452
1558223058464, 746817, 580, 278, 438
1558223058477, 746830, 588, 286, 429
1558223058492, 746844, 595, 301, 422
1558223058504, 746856, 599, 320, 420
1558223058517, 746869, 596, 338, 422
1558223058530, 746883, 589, 355, 429
1558223058542, 746896, 580, 368, 440
1558223058556, 746908, 568, 374, 451
1558223058569, 746921, 562, 377, 456
1558223058582, 746935, 561, 383, 456
1558223058596, 746948, 562, 390, 457
1558223058608, 746960, 562, 395, 458
1558223058622, 746974, 559, 402, 463
1558223058636, 746987, 554, 409, 472
1558223058647, 747000, 551, 415, 481
1558223058661, 747014, 548, 418, 489
1558223058673, 747026, 546, 416, 495
1558223058688, 747039, 541, 410, 499
1558223058701, 747053, 543, 410, 502
1558223058714, 747066, 542, 403, 504
1558223058726, 747078, 540, 401, 509
1558223058740, 747091, 539, 403, 515
1558223058753, 747105, 538, 407, 523
1558223058766, 747118, 536, 408, 526
1558223058778, 747130, 538, 409, 527
1558223058792, 747144, 540, 411, 527
1558223058805, 747157, 543, 412, 524
1558223058817, 747170, 546, 411, 522
1558223058831, 747183, 550, 410, 520
1558223058844, 747196, 553, 409, 518
1558223058857, 747209, 554, 408, 519
1558223058870, 747223, 553, 409, 521
1558223058882, 747236, 552, 408, 522
1558223058897, 747248, 552, 407, 523
1558223058909, 747261, 552, 406, 523
1558223058921, 747275, 553, 408, 523
1558223058935, 747288, 553, 410, 523
1558223058949, 747300, 553, 409, 523
1558223058962, 747314, 553, 410, 522
1558223058974, 747327, 554, 413, 522
1558223058987, 747340, 554, 413, 522
1558223059002, 747353, 554, 409, 521
1558223059013, 747366, 554, 406, 519
1558223059026, 747379, 555, 405, 518
1558223059039, 747393, 555, 404, 518
1558223059052, 747405, 556, 403, 518
1558223059066, 747418, 556, 403, 517
1558223059078, 747431, 556, 402, 517
1558223059092, 747445, 555, 401, 517
1558223059105, 747457, 555, 400, 518
1558223059118, 747470, 554, 400, 518
1558223059132, 747484, 554, 400, 519
1558223059145, 747497, 554, 399, 519
1558223059157, 747510, 556, 400, 518
1558223059170, 747523, 556, 402, 519
1558223059184, 747536, 555, 403, 519
1558223059197, 747549, 554, 402, 520
1558223059210, 747563, 553, 402, 521
1558223059221, 747575, 552, 401, 522
1558223059236, 747588, 551, 400, 523
1558223059249, 747601, 552, 399, 523
1558223059261, 747615, 553, 397, 520
1558223059275, 747627, 553, 397, 520
1558223059289, 747640, 552, 398, 521
1558223059301, 747654, 552, 398, 522
1558223059314, 747667, 552, 398, 522
1558223059328, 747679, 552, 399, 522
1558223059340, 747693, 553, 401, 522
1558223059353, 747706, 553, 402, 521
1558223059366, 747719, 554, 401, 520
1558223059380, 747732, 554, 401, 521
1558223059392, 747745, 554, 401, 521
1558223059405, 747758, 554, 402, 521
1558223059418, 747771, 554, 403, 520
1558223059432, 747785, 553, 404, 520
1558223059445, 747797, 554, 403, 520
1558223059458, 747810, 554, 403, 521
1558223059470, 747824, 554, 404, 523
1558223059484, 747837, 554, 404, 524
1558223059497, 747849, 553, 404, 525
1558223059510, 747863, 552, 403, 526
1558223059524, 747876, 552, 403, 526
1558223059537, 747889, 553, 403, 525
1558223059550, 747901, 555, 405, 524
1558223059562, 747915, 556, 405, 525
1558223059576, 747928, 555, 406, 524
1558223059588, 747941, 555, 406, 523
1558223059601, 747955, 555, 403, 521
1558223059616, 747967, 554, 402, 520
1558223059628, 747980, 553, 404, 520
1558223059641, 747994, 553, 404, 519
1558223059654, 748007, 554, 403, 517
1558223059667, 748019, 555, 403, 515
1558223059681, 748033, 556, 402, 513
1558223059694, 748046, 557, 403, 513
1558223059706, 748059, 555, 406, 515
1558223059720, 748071, 555, 405, 515
1558223059732, 748085, 554, 404, 516
1558223059745, 748098, 554, 403, 516
1558223059758, 748111, 555, 403, 518
1558223059771, 748124, 556, 404, 519
1558223059784, 748137, 556, 404, 519
1558223059798, 748150, 554, 404, 519
1558223059811, 748164, 554, 403, 519
1558223059824, 748177, 553, 402, 519
1558223059837, 748189, 554, 400, 518
1558223059850, 748203, 555, 399, 518
1558223059863, 748216, 556, 400, 518
1558223059876, 748229, 557, 402, 519
1558223059891, 748241, 557, 401, 519
1558223059903, 748255, 556, 401, 518
1558223059916, 748268, 555, 401, 519
1558223059928, 748281, 553, 399, 520
1558223059942, 748294, 553, 399, 520
1558223059955, 748307, 553, 400, 520
1558223059967, 748320, 553, 402, 521
1558223059981, 748334, 553, 402, 519
1558223059994, 748346, 553, 404, 518
1558223060007, 748359, 554, 406, 518
1558223060020, 748372, 554, 408, 518
1558223060034, 748386, 553, 408, 519
1558223060046, 748398, 552, 407, 519
1558223060060, 748411, 551, 406, 520
1558223060072, 748425, 550, 405, 520
