Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222997868, 686222, 622, 435, 507
1558222997880, 686235, 622, 433, 501
1558222997894, 686248, 622, 436, 500
1558222997907, 686262, 620, 443, 498
1558222997920, 686274, 622, 444, 495
1558222997933, 686287, 621, 443, 492
1558222997947, 686301, 621, 443, 488
1558222997959, 686314, 624, 446, 481
1558222997972, 686327, 627, 446, 472
1558222997984, 686340, 631, 447, 464
1558222997998, 686353, 632, 456, 462
1558222998011, 686366, 633, 465, 463
1558222998024, 686380, 632, 472, 463
1558222998037, 686392, 631, 474, 463
1558222998051, 686405, 629, 474, 463
1558222998063, 686418, 628, 470, 463
1558222998077, 686432, 626, 463, 462
1558222998090, 686444, 624, 458, 464
1558222998103, 686457, 622, 455, 466
1558222998116, 686471, 619, 451, 468
1558222998129, 686484, 619, 446, 467
1558222998142, 686496, 622, 446, 465
1558222998155, 686510, 624, 449, 463
1558222998169, 686523, 624, 454, 463
1558222998181, 686536, 624, 457, 464
1558222998195, 686548, 621, 462, 469
1558222998208, 686562, 616, 468, 476
1558222998221, 686575, 613, 471, 480
1558222998234, 686588, 610, 471, 479
1558222998247, 686602, 610, 470, 478
1558222998260, 686614, 609, 472, 479
1558222998272, 686627, 606, 477, 487
1558222998287, 686641, 601, 481, 498
1558222998299, 686654, 595, 482, 507
1558222998312, 686666, 595, 480, 510
1558222998324, 686680, 596, 476, 509
1558222998339, 686693, 599, 477, 509
1558222998353, 686706, 599, 480, 511
1558222998364, 686718, 599, 485, 518
1558222998377, 686732, 597, 490, 527
1558222998391, 686745, 596, 491, 535
1558222998404, 686758, 595, 490, 538
1558222998417, 686771, 598, 486, 540
1558222998430, 686784, 599, 487, 544
1558222998442, 686797, 601, 490, 549
1558222998456, 686811, 600, 494, 554
1558222998469, 686824, 601, 495, 560
1558222998482, 686836, 602, 496, 566
1558222998495, 686850, 607, 496, 572
1558222998508, 686863, 612, 495, 574
1558222998522, 686876, 616, 494, 573
1558222998534, 686888, 620, 495, 573
1558222998547, 686902, 621, 499, 573
1558222998560, 686915, 623, 504, 574
1558222998572, 686928, 623, 511, 576
1558222998587, 686941, 626, 516, 579
1558222998599, 686954, 629, 519, 579
1558222998612, 686967, 633, 521, 574
1558222998626, 686981, 641, 523, 564
1558222998639, 686993, 645, 529, 555
1558222998652, 687006, 650, 537, 550
1558222998665, 687020, 653, 543, 547
1558222998678, 687033, 655, 551, 546
1558222998692, 687046, 656, 559, 547
1558222998705, 687058, 656, 563, 547
1558222998717, 687072, 655, 564, 546
1558222998731, 687085, 652, 564, 543
1558222998743, 687098, 647, 566, 541
1558222998757, 687111, 638, 570, 543
1558222998769, 687124, 631, 575, 546
1558222998783, 687137, 624, 580, 549
1558222998795, 687151, 618, 583, 554
1558222998809, 687163, 614, 584, 558
1558222998823, 687176, 611, 586, 560
1558222998836, 687190, 607, 589, 561
1558222998848, 687203, 598, 593, 562
1558222998861, 687216, 585, 598, 563
1558222998875, 687228, 570, 601, 564
1558222998888, 687242, 556, 604, 565
1558222998901, 687255, 545, 601, 564
1558222998913, 687268, 530, 596, 564
1558222998927, 687281, 522, 592, 565
1558222998939, 687294, 508, 593, 567
1558222998953, 687307, 490, 599, 569
1558222998965, 687321, 468, 590, 574
1558222998979, 687333, 449, 575, 582
1558222998991, 687346, 434, 566, 591
1558222999005, 687360, 425, 565, 601
1558222999017, 687373, 412, 569, 607
1558222999032, 687385, 394, 569, 612
1558222999044, 687398, 381, 563, 615
1558222999058, 687412, 369, 557, 619
1558222999071, 687425, 355, 553, 620
1558222999083, 687438, 343, 543, 616
1558222999097, 687451, 333, 534, 608
1558222999110, 687464, 323, 526, 603
1558222999122, 687477, 322, 519, 598
1558222999135, 687491, 319, 511, 596
1558222999148, 687503, 322, 505, 592
1558222999161, 687516, 319, 498, 586
1558222999174, 687529, 312, 484, 578
1558222999188, 687543, 304, 469, 569
1558222999202, 687555, 297, 452, 559
1558222999214, 687568, 290, 435, 548
1558222999228, 687582, 292, 420, 537
1558222999240, 687595, 288, 409, 517
1558222999254, 687607, 280, 402, 495
1558222999267, 687621, 270, 397, 472
1558222999280, 687634, 250, 400, 451
1558222999291, 687647, 219, 408, 420
1558222999306, 687660, 169, 411, 376
1558222999319, 687673, 136, 405, 323
1558222999331, 687686, 109, 405, 272
1558222999345, 687699, 64, 404, 228
1558222999358, 687713, 14, 388, 167
1558222999371, 687725, 5, 367, 131
1558222999383, 687738, 70, 364, 137
1558222999397, 687752, 166, 354, 150
1558222999409, 687764, 277, 347, 177
1558222999422, 687777, 323, 363, 231
1558222999436, 687791, 344, 388, 289
1558222999449, 687804, 344, 369, 306
1558222999463, 687816, 380, 322, 296
1558222999475, 687830, 419, 296, 308
1558222999489, 687843, 402, 328, 354
1558222999501, 687856, 354, 392, 407
1558222999514, 687869, 311, 431, 429
1558222999526, 687882, 298, 430, 423
1558222999540, 687895, 312, 414, 410
1558222999554, 687908, 342, 408, 406
1558222999566, 687922, 367, 411, 405
1558222999580, 687934, 380, 423, 413
1558222999594, 687947, 375, 441, 422
1558222999606, 687961, 368, 444, 427
1558222999620, 687974, 372, 426, 433
1558222999632, 687986, 379, 405, 442
1558222999645, 688000, 384, 398, 456
1558222999659, 688013, 387, 396, 465
1558222999671, 688026, 394, 393, 470
1558222999685, 688038, 397, 394, 469
1558222999697, 688052, 400, 395, 466
1558222999710, 688065, 403, 393, 463
1558222999723, 688078, 411, 390, 464
1558222999738, 688092, 416, 390, 471
1558222999750, 688104, 419, 392, 481
1558222999763, 688117, 421, 396, 493
1558222999775, 688131, 421, 399, 502
1558222999789, 688144, 422, 402, 508
1558222999802, 688156, 426, 403, 511
1558222999815, 688169, 431, 402, 511
1558222999828, 688183, 437, 401, 511
1558222999842, 688196, 443, 403, 510
1558222999855, 688208, 447, 408, 512
1558222999868, 688222, 447, 415, 514
1558222999880, 688235, 446, 421, 517
1558222999893, 688248, 445, 429, 518
1558222999907, 688261, 447, 430, 515
1558222999919, 688274, 449, 426, 512
1558222999933, 688287, 451, 422, 510
1558222999946, 688301, 451, 421, 510
1558222999958, 688314, 449, 421, 511
1558222999972, 688326, 447, 423, 513
1558222999985, 688339, 446, 425, 515
1558222999999, 688353, 446, 426, 515
1558223000012, 688366, 448, 425, 515
1558223000024, 688378, 448, 424, 513
1558223000038, 688392, 448, 423, 511
1558223000050, 688405, 448, 421, 509
1558223000064, 688418, 449, 419, 508
1558223000076, 688431, 448, 419, 509
1558223000090, 688444, 448, 419, 510
1558223000103, 688457, 447, 418, 510
1558223000115, 688471, 445, 418, 510
1558223000129, 688483, 446, 420, 510
1558223000143, 688496, 447, 422, 508
1558223000155, 688509, 449, 421, 508
1558223000168, 688523, 450, 420, 508
1558223000181, 688535, 449, 419, 508
1558223000195, 688548, 449, 419, 507
1558223000208, 688562, 451, 419, 506
1558223000221, 688575, 454, 418, 507
1558223000234, 688588, 453, 419, 508
1558223000246, 688601, 450, 420, 509
1558223000260, 688614, 448, 419, 510
1558223000272, 688627, 446, 418, 510
1558223000286, 688641, 448, 417, 509
1558223000298, 688653, 451, 417, 508
1558223000312, 688666, 453, 416, 506
1558223000324, 688679, 452, 417, 505
1558223000337, 688693, 450, 418, 504
1558223000352, 688705, 449, 418, 504
1558223000364, 688718, 450, 417, 506
1558223000376, 688732, 451, 416, 507
1558223000391, 688745, 453, 417, 509
1558223000404, 688757, 454, 417, 511
1558223000417, 688771, 452, 416, 511
1558223000430, 688784, 454, 415, 510
1558223000444, 688797, 455, 412, 510
1558223000456, 688811, 454, 411, 511
1558223000469, 688823, 452, 410, 513
1558223000481, 688836, 451, 411, 517
1558223000495, 688849, 452, 412, 519
1558223000508, 688863, 453, 414, 519
1558223000521, 688875, 454, 416, 517
1558223000534, 688888, 455, 416, 515
1558223000547, 688902, 456, 414, 513
1558223000561, 688915, 456, 412, 512
1558223000574, 688927, 457, 410, 510
1558223000588, 688941, 457, 409, 510
1558223000599, 688954, 458, 411, 512
1558223000613, 688967, 456, 414, 514
1558223000625, 688979, 455, 416, 516
1558223000639, 688993, 455, 413, 517
1558223000651, 689006, 458, 412, 516
1558223000665, 689019, 458, 409, 515
1558223000678, 689032, 457, 406, 513
1558223000690, 689045, 455, 405, 512
1558223000704, 689058, 456, 405, 513
1558223000717, 689072, 455, 407, 516
1558223000729, 689085, 454, 410, 517
1558223000743, 689097, 454, 411, 517
1558223000757, 689111, 456, 413, 516
1558223000771, 689124, 456, 414, 515
1558223000782, 689137, 456, 411, 517
1558223000795, 689149, 456, 409, 519
1558223000808, 689163, 457, 408, 521
1558223000822, 689176, 458, 407, 522
1558223000834, 689189, 457, 408, 523
1558223000848, 689202, 456, 409, 523
1558223000861, 689215, 455, 410, 523
1558223000874, 689228, 454, 409, 523
1558223000887, 689242, 455, 405, 524
1558223000899, 689254, 457, 401, 525
1558223000913, 689267, 458, 401, 525
1558223000926, 689281, 457, 402, 523
1558223000940, 689294, 455, 403, 519
1558223000951, 689307, 455, 405, 514
1558223000965, 689319, 457, 407, 511
1558223000978, 689333, 458, 409, 511
1558223000991, 689346, 460, 409, 514
1558223001005, 689359, 461, 407, 518
1558223001018, 689372, 459, 406, 521
1558223001031, 689385, 458, 405, 523
1558223001043, 689398, 463, 402, 521
1558223001057, 689412, 468, 402, 522
1558223001070, 689424, 470, 406, 524
1558223001083, 689437, 465, 409, 527
1558223001096, 689451, 462, 409, 530
1558223001109, 689464, 460, 407, 529
1558223001121, 689476, 466, 404, 528
1558223001135, 689489, 470, 404, 527
1558223001149, 689503, 468, 405, 528
1558223001162, 689516, 465, 405, 528
1558223001174, 689529, 464, 402, 528
1558223001188, 689542, 464, 402, 527
1558223001200, 689555, 467, 404, 528
1558223001213, 689568, 469, 406, 529
1558223001227, 689582, 468, 408, 532
1558223001240, 689594, 463, 406, 531
1558223001254, 689607, 461, 400, 528
1558223001265, 689620, 465, 397, 527
1558223001279, 689634, 469, 398, 528
1558223001293, 689646, 471, 404, 531
1558223001306, 689659, 469, 410, 533
1558223001318, 689673, 467, 410, 533
1558223001330, 689686, 468, 405, 532
1558223001345, 689698, 468, 400, 531
1558223001358, 689712, 467, 397, 531
1558223001370, 689725, 469, 396, 531
1558223001385, 689738, 470, 399, 532
1558223001396, 689752, 470, 407, 534
1558223001410, 689764, 472, 414, 534
1558223001423, 689777, 474, 419, 535
1558223001437, 689790, 475, 421, 535
1558223001449, 689804, 475, 418, 536
1558223001462, 689816, 474, 411, 536
1558223001475, 689829, 471, 404, 536
1558223001489, 689843, 469, 400, 536
