Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223307222, 995566, 371, 4, 422
1558223307235, 995579, 462, 32, 270
1558223307250, 995592, 540, 227, 138
1558223307261, 995605, 608, 408, 56
1558223307275, 995618, 652, 522, 31
1558223307287, 995632, 664, 576, 46
1558223307300, 995644, 628, 636, 99
1558223307315, 995657, 581, 682, 176
1558223307326, 995671, 534, 686, 253
1558223307340, 995684, 478, 667, 328
1558223307354, 995696, 418, 635, 424
1558223307366, 995709, 349, 580, 531
1558223307379, 995723, 290, 494, 678
1558223307393, 995736, 212, 424, 875
1558223307405, 995748, 99, 373, 1006
1558223307418, 995762, 10, 298, 1019
1558223307432, 995775, 17, 244, 1021
1558223307444, 995788, 153, 288, 986
1558223307457, 995802, 296, 333, 738
1558223307471, 995814, 413, 332, 474
1558223307484, 995827, 539, 287, 166
1558223307496, 995841, 682, 259, 11
1558223307510, 995854, 778, 292, 5
1558223307522, 995866, 813, 338, 4
1558223307536, 995879, 768, 384, 4
1558223307548, 995893, 666, 451, 59
1558223307562, 995905, 547, 514, 208
1558223307575, 995918, 444, 543, 346
1558223307588, 995932, 382, 552, 482
1558223307601, 995945, 339, 534, 656
1558223307614, 995957, 250, 516, 884
1558223307628, 995971, 96, 505, 1008
1558223307640, 995984, 7, 474, 1019
1558223307654, 995997, 5, 427, 1020
1558223307666, 996009, 48, 441, 1010
1558223307680, 996023, 176, 476, 800
1558223307692, 996036, 280, 461, 562
1558223307705, 996049, 387, 376, 290
1558223307718, 996062, 514, 304, 66
1558223307734, 996075, 646, 259, 6
1558223307745, 996088, 745, 245, 4
1558223307758, 996102, 778, 262, 4
1558223307770, 996114, 742, 312, 5
1558223307783, 996127, 671, 379, 98
1558223307798, 996141, 576, 433, 235
1558223307809, 996153, 491, 470, 366
1558223307823, 996166, 425, 501, 509
1558223307835, 996179, 339, 537, 711
1558223307850, 996193, 202, 577, 959
1558223307861, 996205, 62, 554, 1012
1558223307875, 996218, 39, 461, 1019
1558223307888, 996232, 109, 377, 1021
1558223307901, 996245, 223, 261, 865
1558223307914, 996258, 370, 96, 617
1558223307927, 996271, 516, 7, 282
1558223307940, 996284, 659, 4, 72
1558223307953, 996297, 700, 4, 29
1558223307966, 996310, 646, 4, 81
1558223307979, 996323, 554, 95, 152
1558223307992, 996336, 426, 262, 246
1558223308006, 996348, 269, 471, 380
1558223308019, 996362, 160, 669, 495
1558223308031, 996375, 131, 847, 604
1558223308045, 996388, 152, 972, 717
1558223308057, 996401, 172, 1015, 775
1558223308070, 996414, 227, 1020, 796
1558223308083, 996427, 304, 991, 745
1558223308097, 996441, 379, 879, 650
1558223308109, 996454, 429, 733, 558
1558223308123, 996466, 461, 580, 532
1558223308135, 996480, 442, 439, 519
1558223308149, 996493, 393, 231, 468
1558223308163, 996506, 414, 15, 364
1558223308175, 996518, 482, 5, 284
1558223308188, 996532, 519, 5, 278
1558223308201, 996545, 538, 5, 276
1558223308214, 996557, 584, 4, 238
1558223308228, 996571, 638, 4, 221
1558223308240, 996584, 554, 55, 255
1558223308253, 996597, 498, 247, 304
1558223308266, 996610, 442, 361, 359
1558223308279, 996623, 359, 471, 435
1558223308292, 996636, 280, 622, 537
1558223308305, 996649, 192, 794, 663
1558223308318, 996662, 140, 941, 807
1558223308332, 996675, 130, 990, 924
1558223308346, 996688, 143, 999, 977
1558223308358, 996702, 195, 961, 911
1558223308370, 996714, 259, 863, 787
1558223308384, 996727, 325, 721, 659
1558223308397, 996741, 364, 597, 588
1558223308411, 996754, 357, 507, 548
1558223308423, 996766, 339, 400, 489
1558223308436, 996780, 311, 188, 420
1558223308449, 996793, 341, 11, 334
1558223308463, 996806, 418, 4, 267
1558223308476, 996818, 477, 4, 251
1558223308488, 996832, 513, 4, 256
1558223308502, 996845, 525, 4, 276
1558223308515, 996858, 517, 4, 310
1558223308527, 996871, 495, 75, 360
1558223308540, 996884, 453, 201, 429
1558223308553, 996897, 382, 340, 535
1558223308566, 996910, 288, 528, 646
1558223308581, 996923, 233, 742, 752
1558223308593, 996936, 211, 977, 834
1558223308605, 996950, 245, 1013, 873
1558223308618, 996963, 257, 1014, 885
1558223308633, 996975, 245, 1020, 816
1558223308644, 996988, 282, 966, 664
1558223308659, 997002, 315, 779, 515
1558223308671, 997015, 371, 582, 424
1558223308684, 997027, 365, 332, 376
1558223308697, 997041, 398, 81, 331
1558223308710, 997054, 433, 6, 292
1558223308723, 997067, 464, 5, 313
1558223308736, 997080, 482, 5, 365
1558223308749, 997093, 464, 4, 402
1558223308762, 997106, 463, 4, 446
1558223308775, 997118, 445, 6, 495
1558223308788, 997132, 411, 159, 552
1558223308801, 997145, 370, 319, 603
1558223308814, 997158, 310, 506, 661
1558223308829, 997171, 265, 720, 720
1558223308841, 997184, 254, 938, 740
1558223308853, 997197, 288, 1012, 752
1558223308867, 997211, 326, 1015, 738
1558223308881, 997224, 284, 1020, 732
1558223308893, 997236, 270, 1015, 659
1558223308906, 997250, 270, 861, 544
1558223308919, 997263, 299, 688, 452
1558223308933, 997276, 315, 522, 422
1558223308945, 997288, 297, 283, 399
1558223308960, 997302, 326, 29, 377
1558223308971, 997315, 364, 5, 358
1558223308984, 997328, 413, 6, 414
1558223308997, 997341, 415, 5, 469
1558223309010, 997354, 413, 4, 480
1558223309023, 997367, 420, 4, 482
1558223309036, 997380, 403, 55, 501
1558223309050, 997393, 363, 245, 527
1558223309062, 997406, 322, 416, 550
1558223309075, 997420, 294, 594, 582
1558223309088, 997432, 282, 772, 601
1558223309101, 997445, 292, 956, 619
1558223309114, 997458, 336, 1014, 649
1558223309128, 997472, 352, 1017, 662
1558223309142, 997485, 341, 1021, 646
1558223309154, 997497, 351, 973, 572
1558223309168, 997511, 366, 798, 497
1558223309180, 997524, 386, 626, 466
1558223309194, 997537, 392, 411, 474
1558223309207, 997550, 398, 148, 464
1558223309219, 997563, 436, 9, 453
1558223309232, 997576, 448, 4, 471
1558223309246, 997590, 439, 5, 533
1558223309258, 997602, 398, 4, 590
1558223309271, 997615, 384, 4, 601
1558223309285, 997628, 388, 4, 586
1558223309297, 997641, 382, 124, 581
1558223309312, 997654, 370, 280, 578
1558223309324, 997667, 361, 415, 575
1558223309336, 997681, 348, 560, 575
1558223309350, 997693, 326, 716, 567
1558223309362, 997706, 306, 879, 569
1558223309376, 997720, 296, 1007, 616
1558223309388, 997733, 288, 1019, 668
1558223309402, 997746, 277, 1021, 690
1558223309416, 997758, 291, 953, 633
1558223309429, 997772, 326, 834, 554
1558223309441, 997785, 348, 710, 506
1558223309454, 997798, 347, 569, 476
1558223309467, 997811, 323, 289, 429
1558223309481, 997824, 366, 16, 359
1558223309494, 997837, 422, 5, 382
1558223309507, 997851, 393, 5, 452
1558223309519, 997863, 395, 5, 496
1558223309533, 997876, 408, 4, 474
1558223309546, 997890, 432, 4, 446
1558223309559, 997902, 430, 87, 449
1558223309572, 997915, 395, 256, 469
1558223309584, 997928, 344, 402, 492
1558223309598, 997942, 287, 556, 521
1558223309611, 997954, 217, 760, 552
1558223309624, 997967, 210, 986, 621
1558223309637, 997981, 228, 1017, 696
1558223309650, 997994, 219, 1020, 766
1558223309664, 998007, 234, 1021, 730
1558223309676, 998020, 276, 919, 627
1558223309690, 998033, 301, 735, 541
1558223309702, 998046, 335, 569, 512
1558223309716, 998060, 352, 338, 508
1558223309729, 998072, 395, 45, 464
1558223309742, 998085, 476, 5, 399
1558223309754, 998098, 538, 5, 373
1558223309769, 998112, 554, 5, 387
1558223309780, 998124, 541, 5, 406
1558223309793, 998137, 518, 4, 417
1558223309807, 998151, 479, 8, 447
1558223309820, 998163, 422, 168, 486
1558223309833, 998176, 364, 325, 515
1558223309845, 998190, 313, 489, 547
1558223309859, 998203, 233, 678, 588
1558223309871, 998215, 153, 923, 670
1558223309886, 998228, 151, 1012, 771
1558223309898, 998242, 134, 1020, 842
1558223309911, 998255, 145, 1008, 795
1558223309925, 998268, 202, 895, 656
1558223309937, 998281, 252, 736, 516
1558223309951, 998294, 307, 571, 438
1558223309963, 998307, 341, 364, 422
1558223309977, 998321, 376, 123, 377
1558223309990, 998333, 467, 7, 295
1558223310002, 998346, 546, 5, 286
1558223310015, 998360, 545, 5, 351
1558223310028, 998372, 518, 5, 410
1558223310042, 998385, 502, 4, 435
1558223310055, 998398, 480, 4, 458
1558223310068, 998412, 426, 113, 494
1558223310080, 998424, 372, 289, 533
1558223310094, 998437, 314, 461, 565
1558223310108, 998451, 255, 659, 657
1558223310120, 998464, 192, 902, 757
1558223310133, 998476, 137, 990, 842
1558223310146, 998490, 149, 982, 848
1558223310160, 998503, 189, 920, 756
1558223310173, 998516, 240, 853, 611
1558223310186, 998529, 284, 731, 465
1558223310198, 998542, 350, 566, 344
1558223310212, 998555, 432, 328, 293
1558223310225, 998568, 482, 126, 264
1558223310237, 998581, 525, 9, 234
1558223310251, 998594, 602, 4, 216
1558223310263, 998607, 632, 5, 279
1558223310277, 998621, 604, 4, 329
1558223310290, 998633, 532, 4, 400
1558223310303, 998646, 452, 5, 465
1558223310315, 998660, 388, 147, 519
1558223310329, 998672, 351, 299, 558
1558223310341, 998685, 332, 418, 574
1558223310355, 998699, 304, 520, 594
1558223310368, 998712, 262, 647, 601
1558223310381, 998724, 228, 801, 622
1558223310393, 998737, 221, 915, 652
1558223310407, 998751, 237, 945, 640
1558223310420, 998764, 294, 939, 600
1558223310433, 998776, 364, 903, 543
1558223310447, 998790, 411, 816, 478
1558223310459, 998803, 450, 703, 440
1558223310473, 998816, 442, 585, 425
1558223310485, 998830, 399, 400, 443
1558223310499, 998842, 377, 197, 462
1558223310511, 998855, 395, 16, 421
1558223310525, 998868, 465, 5, 341
1558223310538, 998881, 525, 6, 331
1558223310551, 998894, 536, 5, 355
1558223310563, 998907, 528, 4, 345
1558223310576, 998921, 523, 4, 339
1558223310590, 998933, 489, 60, 353
1558223310602, 998946, 433, 217, 376
1558223310616, 998960, 366, 344, 397
1558223310629, 998972, 294, 482, 419
1558223310641, 998985, 234, 635, 460
1558223310655, 998999, 203, 776, 534
1558223310667, 999012, 208, 836, 600
1558223310681, 999025, 222, 868, 661
1558223310695, 999037, 255, 908, 713
1558223310708, 999051, 302, 911, 739
1558223310720, 999064, 337, 845, 720
1558223310734, 999077, 374, 738, 657
1558223310746, 999090, 412, 612, 575
1558223310760, 999103, 470, 439, 500
1558223310774, 999116, 555, 203, 410
1558223310786, 999130, 617, 14, 326
1558223310799, 999142, 673, 4, 286
1558223310812, 999155, 675, 4, 302
1558223310825, 999169, 653, 4, 338
1558223310837, 999181, 612, 4, 362
1558223310851, 999194, 551, 28, 390
1558223310865, 999207, 471, 197, 408
1558223310876, 999221, 418, 383, 428
1558223310890, 999233, 366, 557, 457
1558223310902, 999246, 324, 704, 495
1558223310916, 999260, 282, 768, 556
1558223310929, 999273, 243, 784, 651
1558223310942, 999285, 221, 776, 755
1558223310955, 999299, 201, 727, 832
1558223310968, 999312, 216, 659, 824
1558223310982, 999325, 261, 594, 765
1558223310994, 999337, 288, 536, 681
1558223311007, 999351, 322, 488, 587
1558223311021, 999364, 396, 414, 454
1558223311035, 999377, 524, 335, 272
1558223311047, 999391, 666, 304, 115
1558223311059, 999403, 789, 296, 19
1558223311072, 999416, 853, 320, 5
1558223311086, 999430, 917, 338, 4
1558223311100, 999442, 924, 382, 4
1558223311113, 999455, 836, 405, 24
1558223311125, 999469, 695, 413, 166
1558223311138, 999482, 523, 435, 334
1558223311150, 999494, 374, 489, 510
1558223311165, 999507, 253, 544, 687
1558223311177, 999521, 157, 562, 840
1558223311190, 999534, 127, 527, 907
1558223311204, 999546, 164, 514, 912
1558223311216, 999560, 198, 541, 861
1558223311230, 999573, 262, 556, 756
1558223311242, 999586, 326, 573, 655
1558223311255, 999599, 376, 556, 548
1558223311269, 999612, 427, 517, 430
1558223311282, 999625, 498, 465, 269
1558223311295, 999639, 580, 422, 110
1558223311308, 999652, 674, 390, 10
1558223311321, 999664, 757, 356, 5
1558223311334, 999677, 800, 346, 4
1558223311347, 999691, 790, 378, 4
1558223311359, 999703, 720, 417, 29
1558223311373, 999716, 627, 432, 165
1558223311386, 999730, 533, 444, 318
1558223311398, 999743, 457, 464, 457
1558223311412, 999755, 396, 490, 595
1558223311425, 999769, 308, 495, 752
1558223311438, 999782, 200, 480, 906
1558223311451, 999795, 136, 431, 956
1558223311464, 999808, 173, 408, 894
1558223311477, 999821, 232, 464, 801
1558223311491, 999834, 285, 518, 694
1558223311503, 999847, 309, 536, 575
1558223311517, 999860, 345, 509, 411
1558223311530, 999873, 426, 468, 229
1558223311542, 999886, 511, 476, 65
1558223311556, 999900, 586, 510, 7
1558223311568, 999912, 653, 527, 4
1558223311583, 999925, 698, 512, 4
1558223311595, 999939, 693, 500, 4
1558223311607, 999951, 643, 513, 24
1558223311620, 999964, 538, 532, 158
1558223311635, 999977, 460, 527, 302
1558223311646, 999991, 415, 525, 419
1558223311660, 1000003, 383, 531, 547
1558223311673, 1000016, 324, 520, 705
1558223311686, 1000030, 250, 480, 859
1558223311700, 1000043, 195, 431, 937
1558223311712, 1000056, 216, 413, 890
1558223311725, 1000069, 286, 460, 791
1558223311739, 1000082, 339, 579, 678
1558223311753, 1000095, 390, 661, 531
1558223311766, 1000109, 423, 655, 368
1558223311778, 1000122, 435, 624, 205
1558223311790, 1000134, 501, 581, 53
1558223311805, 1000147, 579, 557, 6
1558223311817, 1000161, 636, 577, 4
1558223311831, 1000174, 649, 601, 5
1558223311843, 1000186, 610, 603, 34
1558223311857, 1000200, 529, 584, 143
1558223311869, 1000213, 463, 550, 248
1558223311883, 1000226, 426, 528, 342
1558223311896, 1000240, 402, 522, 458
1558223311909, 1000252, 332, 500, 623
1558223311921, 1000265, 242, 450, 817
1558223311935, 1000279, 189, 405, 984
1558223311948, 1000292, 202, 347, 1014
1558223311962, 1000305, 272, 314, 937
1558223311974, 1000317, 338, 385, 806
1558223311988, 1000331, 389, 507, 625
1558223312001, 1000344, 443, 578, 406
1558223312015, 1000357, 488, 533, 155
1558223312026, 1000371, 567, 380, 12
1558223312040, 1000383, 660, 268, 5
1558223312052, 1000396, 696, 249, 4
1558223312065, 1000410, 664, 292, 4
1558223312079, 1000423, 590, 388, 44
1558223312091, 1000435, 465, 470, 225
1558223312106, 1000449, 389, 500, 372
1558223312120, 1000462, 353, 531, 543
1558223312132, 1000475, 295, 591, 744
1558223312144, 1000488, 250, 678, 947
1558223312158, 1000501, 245, 686, 1013
1558223312171, 1000514, 299, 620, 992
1558223312184, 1000527, 361, 576, 867
1558223312197, 1000541, 412, 580, 705
1558223312209, 1000554, 449, 573, 538
1558223312223, 1000566, 468, 497, 340
1558223312236, 1000580, 523, 367, 176
1558223312249, 1000593, 577, 221, 54
1558223312262, 1000606, 613, 121, 7
1558223312275, 1000619, 619, 87, 5
1558223312288, 1000632, 611, 110, 20
1558223312301, 1000645, 586, 160, 100
1558223312315, 1000658, 536, 254, 220
1558223312328, 1000672, 476, 358, 344
1558223312340, 1000684, 425, 427, 435
1558223312354, 1000697, 376, 489, 492
1558223312367, 1000711, 320, 579, 551
1558223312380, 1000724, 248, 675, 614
1558223312393, 1000737, 205, 783, 707
1558223312407, 1000750, 216, 855, 787
1558223312421, 1000763, 259, 841, 797
1558223312433, 1000776, 314, 758, 729
1558223312445, 1000790, 359, 663, 641
1558223312459, 1000803, 408, 569, 577
1558223312472, 1000815, 457, 453, 518
1558223312485, 1000828, 520, 305, 435
1558223312498, 1000842, 623, 112, 311
1558223312512, 1000855, 756, 7, 205
1558223312524, 1000867, 808, 4, 187
1558223312537, 1000881, 761, 4, 254
1558223312551, 1000894, 682, 16, 332
1558223312563, 1000907, 593, 131, 401
1558223312577, 1000920, 496, 264, 462
1558223312590, 1000933, 404, 378, 500
1558223312603, 1000946, 339, 472, 515
1558223312616, 1000960, 282, 543, 505
1558223312628, 1000973, 219, 644, 515
1558223312642, 1000986, 206, 766, 548
1558223312655, 1000998, 234, 848, 614
1558223312668, 1001012, 266, 855, 688
1558223312681, 1001025, 294, 816, 752
1558223312695, 1001038, 290, 741, 721
1558223312707, 1001052, 300, 621, 627
1558223312722, 1001064, 342, 501, 549
1558223312733, 1001077, 380, 331, 466
1558223312747, 1001091, 526, 78, 338
1558223312760, 1001104, 701, 7, 348
1558223312773, 1001116, 712, 49, 420
1558223312787, 1001129, 700, 98, 483
1558223312799, 1001143, 689, 136, 501
1558223312813, 1001156, 654, 211, 511
1558223312825, 1001169, 607, 304, 532
1558223312840, 1001182, 560, 388, 563
1558223312851, 1001195, 515, 446, 591
1558223312865, 1001208, 482, 493, 620
1558223312877, 1001222, 462, 529, 643
1558223312891, 1001235, 450, 545, 652
1558223312904, 1001247, 447, 541, 650
1558223312917, 1001261, 453, 527, 635
1558223312931, 1001274, 466, 506, 611
1558223312943, 1001287, 483, 479, 584
1558223312957, 1001300, 502, 456, 568
1558223312970, 1001313, 517, 439, 561
1558223312983, 1001326, 529, 422, 557
1558223312995, 1001339, 539, 407, 554
1558223313008, 1001353, 544, 399, 554
1558223313022, 1001366, 549, 393, 553
1558223313035, 1001378, 549, 393, 558
1558223313049, 1001392, 547, 395, 564
1558223313061, 1001405, 544, 394, 569
1558223313076, 1001418, 539, 401, 576
1558223313087, 1001432, 533, 411, 585
1558223313101, 1001444, 527, 415, 591
