Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223214101, 902447, 561, 429, 545
1558223214114, 902460, 562, 424, 550
1558223214126, 902473, 565, 421, 553
1558223214139, 902487, 568, 421, 553
1558223214153, 902500, 570, 422, 553
1558223214165, 902512, 570, 426, 556
1558223214179, 902525, 572, 426, 560
1558223214191, 902539, 573, 423, 564
1558223214204, 902552, 574, 417, 566
1558223214218, 902564, 577, 414, 567
1558223214230, 902578, 575, 413, 568
1558223214244, 902591, 574, 413, 570
1558223214257, 902604, 573, 411, 569
1558223214270, 902617, 574, 409, 568
1558223214283, 902630, 571, 406, 565
1558223214296, 902643, 572, 402, 561
1558223214310, 902657, 574, 401, 559
1558223214322, 902669, 576, 401, 558
1558223214335, 902682, 576, 407, 558
1558223214349, 902695, 575, 415, 559
1558223214362, 902709, 571, 421, 560
1558223214374, 902722, 567, 421, 560
1558223214388, 902734, 566, 418, 558
1558223214401, 902748, 566, 420, 557
1558223214414, 902761, 567, 425, 556
1558223214427, 902774, 567, 429, 556
1558223214440, 902787, 567, 434, 556
1558223214453, 902800, 565, 438, 557
1558223214466, 902813, 560, 440, 559
1558223214479, 902827, 555, 442, 562
1558223214492, 902839, 550, 443, 564
1558223214505, 902852, 545, 443, 563
1558223214519, 902865, 542, 442, 561
1558223214531, 902879, 541, 442, 560
1558223214545, 902891, 538, 443, 559
1558223214557, 902904, 536, 443, 559
1558223214571, 902918, 534, 444, 558
1558223214583, 902931, 533, 446, 557
1558223214597, 902944, 529, 449, 557
1558223214609, 902957, 523, 449, 554
1558223214623, 902970, 516, 439, 549
1558223214636, 902983, 515, 426, 543
1558223214649, 902996, 516, 415, 540
1558223214662, 903009, 519, 408, 538
1558223214675, 903022, 522, 408, 539
1558223214688, 903035, 522, 424, 543
1558223214701, 903049, 517, 438, 546
1558223214715, 903061, 505, 439, 544
1558223214729, 903074, 497, 426, 539
1558223214741, 903088, 495, 408, 531
1558223214753, 903101, 496, 393, 526
1558223214767, 903113, 499, 387, 524
1558223214780, 903127, 502, 394, 523
1558223214793, 903140, 500, 405, 524
1558223214807, 903153, 495, 405, 522
1558223214819, 903166, 490, 394, 516
1558223214833, 903179, 493, 371, 510
1558223214845, 903192, 493, 359, 509
1558223214858, 903205, 489, 362, 513
1558223214872, 903219, 487, 373, 522
1558223214885, 903231, 481, 385, 530
1558223214898, 903244, 474, 393, 534
1558223214910, 903258, 465, 387, 530
1558223214924, 903271, 468, 369, 520
1558223214937, 903283, 468, 353, 510
1558223214949, 903297, 469, 343, 506
1558223214964, 903310, 472, 343, 507
1558223214975, 903323, 473, 359, 518
1558223214989, 903336, 462, 373, 525
1558223215002, 903349, 452, 371, 523
1558223215015, 903362, 451, 351, 508
1558223215028, 903375, 455, 333, 494
1558223215042, 903389, 459, 327, 490
1558223215054, 903401, 459, 331, 492
1558223215067, 903414, 460, 340, 498
1558223215081, 903428, 458, 349, 506
1558223215093, 903441, 455, 354, 514
1558223215109, 903453, 448, 353, 519
1558223215121, 903467, 449, 349, 519
1558223215133, 903480, 453, 353, 516
1558223215145, 903493, 458, 362, 514
1558223215160, 903505, 461, 372, 515
1558223215173, 903519, 463, 380, 515
1558223215185, 903532, 464, 382, 516
1558223215199, 903545, 464, 380, 514
1558223215212, 903558, 465, 376, 512
1558223215225, 903571, 467, 378, 511
1558223215237, 903584, 468, 384, 511
1558223215251, 903598, 469, 390, 512
1558223215264, 903611, 470, 394, 514
1558223215276, 903623, 469, 398, 517
1558223215290, 903636, 466, 402, 520
1558223215303, 903650, 462, 404, 523
1558223215316, 903663, 457, 404, 523
1558223215328, 903675, 453, 400, 519
1558223215341, 903689, 452, 397, 515
1558223215355, 903702, 450, 397, 511
1558223215368, 903715, 448, 399, 507
1558223215381, 903728, 444, 399, 504
1558223215394, 903741, 441, 400, 501
1558223215407, 903754, 440, 399, 496
1558223215420, 903768, 441, 397, 491
1558223215433, 903780, 440, 395, 486
1558223215447, 903793, 441, 395, 483
1558223215460, 903806, 440, 397, 483
1558223215472, 903820, 440, 399, 482
1558223215486, 903833, 440, 401, 482
1558223215499, 903845, 441, 403, 484
1558223215512, 903859, 439, 406, 488
1558223215526, 903872, 436, 408, 494
1558223215539, 903885, 434, 408, 499
1558223215551, 903898, 434, 408, 503
1558223215565, 903911, 434, 409, 506
1558223215577, 903924, 436, 412, 508
1558223215590, 903938, 437, 414, 510
1558223215604, 903950, 439, 415, 514
1558223215616, 903963, 437, 416, 520
1558223215630, 903976, 433, 418, 529
1558223215643, 903990, 428, 421, 540
1558223215655, 904003, 425, 425, 549
1558223215669, 904015, 426, 428, 555
1558223215682, 904029, 430, 431, 558
1558223215694, 904042, 435, 435, 560
1558223215708, 904055, 438, 440, 563
1558223215721, 904068, 437, 445, 568
1558223215734, 904081, 434, 448, 572
1558223215747, 904094, 428, 447, 581
1558223215761, 904108, 422, 443, 588
1558223215774, 904120, 424, 436, 592
1558223215787, 904133, 426, 431, 594
1558223215799, 904146, 429, 429, 594
1558223215813, 904160, 434, 429, 592
1558223215825, 904172, 439, 430, 590
1558223215838, 904185, 444, 431, 587
1558223215851, 904199, 448, 434, 584
1558223215864, 904212, 451, 437, 584
1558223215878, 904224, 451, 434, 584
1558223215890, 904238, 450, 430, 584
1558223215904, 904251, 451, 422, 582
1558223215918, 904264, 455, 414, 577
1558223215930, 904278, 459, 411, 573
1558223215943, 904290, 462, 412, 569
1558223215956, 904303, 465, 414, 566
1558223215970, 904316, 468, 415, 561
1558223215982, 904330, 469, 413, 558
1558223215996, 904342, 470, 409, 554
1558223216009, 904355, 472, 407, 552
1558223216023, 904369, 474, 405, 549
1558223216035, 904382, 475, 406, 548
1558223216048, 904394, 475, 408, 547
1558223216060, 904408, 475, 408, 545
1558223216075, 904421, 474, 407, 544
1558223216087, 904434, 474, 405, 543
1558223216100, 904446, 473, 402, 541
1558223216113, 904460, 473, 400, 539
1558223216126, 904473, 474, 401, 538
1558223216139, 904486, 475, 402, 537
1558223216153, 904500, 475, 403, 536
1558223216165, 904512, 475, 404, 538
1558223216180, 904525, 474, 404, 538
1558223216192, 904539, 473, 403, 538
1558223216205, 904552, 473, 402, 538
1558223216219, 904564, 473, 402, 537
1558223216232, 904578, 473, 400, 537
1558223216244, 904591, 473, 400, 537
1558223216257, 904604, 473, 400, 537
1558223216270, 904616, 474, 401, 537
1558223216283, 904630, 473, 402, 537
1558223216296, 904643, 473, 401, 537
1558223216309, 904656, 473, 401, 537
1558223216323, 904670, 474, 403, 538
1558223216335, 904682, 475, 404, 538
1558223216348, 904695, 474, 404, 539
1558223216362, 904709, 473, 405, 541
1558223216374, 904722, 473, 406, 541
1558223216387, 904734, 472, 406, 541
1558223216401, 904748, 473, 406, 540
1558223216414, 904761, 473, 405, 540
1558223216426, 904774, 474, 405, 539
1558223216439, 904786, 474, 405, 539
1558223216453, 904800, 474, 405, 539
1558223216467, 904813, 475, 405, 539
1558223216480, 904826, 474, 406, 539
1558223216492, 904839, 474, 406, 540
1558223216505, 904852, 473, 404, 541
1558223216519, 904865, 473, 404, 541
1558223216532, 904879, 474, 404, 541
1558223216544, 904892, 474, 405, 540
1558223216558, 904904, 475, 406, 540
1558223216570, 904918, 475, 407, 540
1558223216584, 904931, 475, 406, 539
1558223216596, 904944, 476, 405, 538
1558223216609, 904956, 476, 406, 538
1558223216622, 904970, 476, 406, 539
1558223216636, 904983, 476, 408, 540
1558223216649, 904996, 474, 408, 541
1558223216663, 905009, 473, 407, 543
1558223216675, 905022, 471, 406, 544
1558223216688, 905035, 470, 404, 544
1558223216702, 905049, 471, 403, 544
1558223216715, 905061, 471, 404, 544
1558223216727, 905074, 471, 406, 544
1558223216741, 905088, 472, 406, 543
1558223216753, 905101, 472, 405, 542
1558223216767, 905114, 472, 404, 541
1558223216779, 905126, 472, 403, 540
1558223216793, 905140, 473, 401, 539
1558223216805, 905153, 475, 400, 537
1558223216819, 905166, 476, 403, 536
1558223216833, 905179, 476, 404, 536
1558223216846, 905192, 475, 405, 536
1558223216858, 905205, 474, 404, 538
1558223216872, 905219, 472, 404, 539
1558223216885, 905231, 471, 404, 540
1558223216897, 905244, 471, 403, 539
1558223216911, 905257, 471, 403, 540
1558223216925, 905271, 471, 404, 540
1558223216938, 905283, 472, 405, 541
1558223216950, 905296, 472, 407, 542
1558223216962, 905310, 471, 406, 542
1558223216976, 905323, 472, 407, 543
1558223216990, 905336, 473, 407, 543
1558223217002, 905349, 474, 407, 541
1558223217015, 905362, 475, 406, 541
1558223217029, 905375, 475, 405, 541
1558223217041, 905389, 475, 404, 541
1558223217055, 905401, 474, 403, 541
1558223217068, 905414, 473, 404, 542
1558223217080, 905427, 473, 404, 542
1558223217094, 905441, 473, 404, 541
1558223217107, 905453, 473, 402, 539
1558223217119, 905466, 473, 402, 537
1558223217133, 905480, 474, 401, 535
1558223217145, 905493, 476, 402, 534
1558223217160, 905505, 477, 405, 533
1558223217172, 905519, 477, 407, 533
1558223217185, 905532, 476, 408, 534
1558223217198, 905545, 474, 407, 535
1558223217211, 905559, 472, 405, 537
1558223217225, 905571, 471, 405, 539
1558223217237, 905584, 469, 404, 539
1558223217251, 905597, 470, 402, 538
1558223217264, 905611, 471, 401, 537
1558223217276, 905623, 472, 401, 536
1558223217290, 905636, 473, 403, 536
1558223217304, 905650, 474, 403, 536
1558223217315, 905663, 475, 405, 537
1558223217328, 905675, 474, 406, 538
1558223217342, 905689, 474, 405, 539
1558223217354, 905702, 474, 403, 539
1558223217369, 905715, 475, 405, 539
1558223217381, 905728, 476, 406, 539
1558223217394, 905741, 477, 408, 540
1558223217408, 905754, 477, 408, 540
1558223217420, 905767, 476, 407, 540
1558223217433, 905781, 475, 405, 540
1558223217446, 905793, 473, 403, 542
1558223217460, 905806, 470, 401, 542
1558223217473, 905820, 469, 399, 542
1558223217486, 905833, 469, 400, 542
1558223217498, 905845, 468, 402, 543
1558223217514, 905859, 468, 405, 544
