Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223046374, 734727, 556, 403, 517
1558223046387, 734740, 556, 403, 517
1558223046399, 734753, 555, 403, 518
1558223046413, 734766, 555, 403, 518
1558223046426, 734779, 555, 403, 517
1558223046440, 734792, 555, 403, 517
1558223046453, 734806, 556, 403, 516
1558223046465, 734818, 556, 404, 516
1558223046478, 734831, 556, 405, 515
1558223046491, 734844, 557, 405, 515
1558223046503, 734858, 557, 405, 515
1558223046518, 734870, 556, 405, 516
1558223046530, 734883, 556, 405, 517
1558223046544, 734897, 555, 405, 518
1558223046557, 734910, 555, 404, 518
1558223046571, 734922, 555, 404, 518
1558223046583, 734936, 555, 403, 517
1558223046596, 734949, 555, 403, 518
1558223046610, 734962, 556, 403, 517
1558223046622, 734976, 556, 404, 517
1558223046635, 734988, 556, 403, 517
1558223046648, 735001, 557, 403, 516
1558223046662, 735014, 556, 403, 517
1558223046675, 735028, 555, 402, 517
1558223046687, 735040, 555, 400, 517
1558223046701, 735053, 555, 399, 517
1558223046715, 735067, 555, 400, 518
1558223046726, 735080, 555, 401, 518
1558223046740, 735092, 556, 401, 517
1558223046752, 735106, 557, 402, 517
1558223046767, 735119, 557, 404, 517
1558223046779, 735132, 557, 404, 516
1558223046791, 735144, 557, 404, 517
1558223046805, 735158, 557, 404, 517
1558223046818, 735171, 556, 403, 517
1558223046831, 735184, 557, 402, 516
1558223046843, 735198, 557, 402, 515
1558223046857, 735210, 557, 403, 515
1558223046871, 735223, 557, 403, 515
1558223046883, 735237, 557, 404, 515
1558223046897, 735250, 557, 405, 515
1558223046910, 735262, 557, 406, 515
1558223046923, 735276, 556, 406, 516
1558223046936, 735289, 556, 406, 516
1558223046948, 735302, 556, 406, 516
1558223046962, 735314, 555, 406, 516
1558223046975, 735328, 556, 406, 516
1558223046989, 735341, 555, 406, 516
1558223047001, 735354, 555, 406, 516
1558223047014, 735367, 555, 405, 515
1558223047027, 735380, 556, 403, 514
1558223047040, 735393, 557, 403, 514
1558223047053, 735407, 556, 403, 515
1558223047066, 735420, 556, 403, 515
1558223047080, 735432, 555, 404, 516
1558223047093, 735446, 555, 405, 517
1558223047105, 735459, 555, 407, 517
1558223047119, 735472, 554, 408, 519
1558223047132, 735484, 554, 408, 519
1558223047144, 735498, 554, 409, 519
1558223047158, 735511, 555, 410, 519
1558223047172, 735524, 553, 411, 520
1558223047184, 735537, 553, 411, 520
1558223047196, 735550, 553, 412, 521
1558223047211, 735563, 553, 413, 523
1558223047223, 735577, 552, 415, 525
1558223047237, 735589, 552, 416, 526
1558223047250, 735602, 551, 415, 528
1558223047262, 735616, 549, 412, 528
1558223047276, 735629, 548, 408, 530
1558223047288, 735642, 547, 407, 532
1558223047301, 735654, 546, 406, 533
1558223047315, 735668, 547, 407, 535
1558223047329, 735681, 548, 406, 536
