Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223065889, 754241, 547, 413, 522
1558223065901, 754254, 546, 414, 523
1558223065916, 754267, 546, 413, 525
1558223065928, 754280, 545, 412, 527
1558223065941, 754293, 544, 409, 528
1558223065954, 754307, 543, 403, 528
1558223065968, 754319, 542, 398, 528
1558223065981, 754332, 542, 395, 530
1558223065993, 754345, 540, 394, 531
1558223066006, 754359, 539, 391, 533
1558223066020, 754372, 537, 393, 534
1558223066032, 754384, 538, 390, 535
1558223066046, 754398, 536, 389, 536
1558223066059, 754411, 533, 384, 536
1558223066072, 754424, 533, 382, 536
1558223066084, 754437, 533, 382, 535
1558223066097, 754450, 533, 380, 535
1558223066111, 754463, 534, 378, 534
1558223066125, 754477, 536, 376, 534
1558223066137, 754489, 536, 373, 533
1558223066150, 754502, 537, 371, 530
1558223066164, 754515, 536, 369, 526
1558223066177, 754529, 537, 368, 524
1558223066192, 754542, 539, 368, 523
1558223066203, 754554, 546, 366, 523
1558223066216, 754568, 547, 360, 523
1558223066228, 754581, 546, 352, 519
1558223066242, 754594, 546, 343, 510
1558223066254, 754607, 548, 339, 498
1558223066267, 754620, 553, 340, 488
1558223066280, 754633, 559, 345, 482
1558223066294, 754647, 562, 352, 479
1558223066307, 754659, 563, 358, 477
1558223066320, 754672, 563, 360, 474
1558223066334, 754685, 565, 360, 473
1558223066347, 754699, 566, 360, 472
1558223066359, 754711, 564, 360, 469
1558223066373, 754724, 565, 361, 462
1558223066387, 754738, 567, 368, 455
1558223066399, 754751, 574, 373, 451
1558223066411, 754763, 576, 376, 450
1558223066424, 754777, 569, 379, 451
1558223066440, 754790, 560, 378, 453
1558223066450, 754803, 557, 376, 450
1558223066464, 754817, 560, 379, 446
1558223066477, 754829, 566, 387, 446
1558223066492, 754842, 565, 398, 447
1558223066503, 754855, 564, 407, 450
1558223066517, 754869, 564, 415, 454
1558223066531, 754881, 565, 420, 456
1558223066543, 754894, 564, 423, 456
1558223066555, 754908, 564, 425, 453
1558223066569, 754921, 568, 427, 449
1558223066581, 754933, 570, 428, 447
1558223066595, 754947, 572, 426, 444
1558223066607, 754960, 574, 425, 444
1558223066621, 754973, 575, 427, 445
1558223066634, 754985, 573, 429, 449
1558223066646, 754999, 570, 431, 453
1558223066660, 755012, 568, 432, 456
1558223066673, 755025, 569, 435, 460
1558223066686, 755038, 566, 438, 460
1558223066699, 755051, 566, 440, 462
1558223066712, 755064, 566, 441, 463
1558223066725, 755078, 568, 443, 464
1558223066738, 755091, 570, 448, 466
1558223066751, 755103, 571, 453, 466
1558223066765, 755117, 571, 457, 467
1558223066779, 755130, 570, 462, 472
1558223066790, 755143, 566, 465, 474
1558223066804, 755155, 562, 468, 476
1558223066817, 755169, 560, 472, 481
1558223066830, 755182, 558, 476, 488
1558223066842, 755195, 558, 481, 493
1558223066856, 755208, 564, 481, 496
1558223066869, 755221, 570, 482, 497
1558223066882, 755234, 572, 484, 498
1558223066895, 755248, 571, 488, 500
1558223066908, 755261, 570, 487, 500
1558223066921, 755273, 569, 484, 499
1558223066934, 755287, 572, 485, 502
1558223066947, 755300, 574, 487, 507
1558223066976, 755313, 575, 489, 517
1558223066977, 755325, 574, 495, 526
1558223066987, 755339, 571, 496, 528
1558223066999, 755352, 571, 498, 527
1558223067014, 755365, 569, 504, 525
1558223067025, 755378, 569, 505, 524
1558223067040, 755391, 571, 503, 524
1558223067053, 755404, 573, 507, 529
1558223067065, 755418, 574, 511, 539
1558223067079, 755430, 566, 514, 551
1558223067092, 755443, 554, 519, 559
1558223067105, 755457, 547, 519, 560
1558223067117, 755470, 547, 516, 554
1558223067131, 755482, 559, 512, 552
1558223067144, 755495, 563, 505, 553
1558223067156, 755509, 566, 500, 560
1558223067174, 755522, 560, 496, 563
1558223067182, 755535, 550, 495, 566
1558223067196, 755548, 540, 494, 567
1558223067208, 755561, 536, 493, 563
1558223067223, 755574, 542, 490, 562
1558223067235, 755588, 554, 486, 565
1558223067249, 755600, 561, 480, 567
1558223067261, 755613, 559, 475, 570
1558223067274, 755627, 548, 473, 570
1558223067287, 755640, 538, 468, 570
1558223067300, 755652, 532, 463, 571
1558223067313, 755665, 542, 464, 579
1558223067327, 755679, 543, 463, 585
1558223067340, 755692, 539, 459, 594
1558223067353, 755704, 531, 446, 598
1558223067368, 755718, 524, 427, 591
1558223067378, 755731, 527, 412, 586
1558223067393, 755744, 531, 407, 586
1558223067404, 755758, 534, 407, 589
1558223067419, 755770, 530, 410, 593
1558223067431, 755783, 524, 409, 599
1558223067444, 755796, 522, 398, 603
1558223067457, 755810, 522, 385, 600
1558223067470, 755822, 526, 374, 589
1558223067483, 755835, 536, 359, 574
1558223067497, 755849, 544, 348, 566
1558223067510, 755862, 541, 342, 569
1558223067523, 755874, 530, 339, 580
1558223067536, 755888, 514, 331, 593
1558223067548, 755901, 505, 311, 601
1558223067563, 755914, 508, 292, 595
1558223067575, 755927, 522, 284, 575
1558223067588, 755940, 535, 282, 557
1558223067601, 755953, 539, 284, 549
1558223067614, 755966, 534, 290, 551
1558223067628, 755979, 529, 290, 546
1558223067640, 755992, 533, 281, 527
1558223067654, 756005, 541, 279, 501
1558223067666, 756019, 549, 281, 480
1558223067679, 756032, 553, 291, 470
1558223067692, 756044, 551, 311, 472
1558223067706, 756058, 547, 325, 474
1558223067719, 756071, 547, 328, 471
1558223067733, 756084, 551, 328, 463
1558223067744, 756097, 556, 335, 455
1558223067758, 756110, 557, 348, 452
1558223067772, 756123, 557, 362, 452
1558223067784, 756136, 553, 375, 457
1558223067797, 756149, 547, 384, 465
1558223067811, 756162, 543, 389, 471
1558223067823, 756175, 541, 393, 472
1558223067836, 756189, 543, 396, 472
1558223067849, 756201, 539, 403, 472
1558223067862, 756214, 542, 411, 472
1558223067876, 756228, 542, 418, 474
1558223067889, 756241, 542, 423, 478
1558223067903, 756254, 540, 427, 484
1558223067916, 756267, 541, 431, 491
1558223067927, 756280, 539, 432, 496
1558223067941, 756293, 539, 431, 501
1558223067953, 756306, 540, 427, 504
1558223067967, 756319, 544, 424, 507
1558223067980, 756332, 547, 424, 510
1558223067993, 756345, 550, 426, 515
1558223068006, 756359, 551, 426, 518
1558223068019, 756371, 552, 424, 521
1558223068034, 756384, 553, 420, 523
1558223068045, 756398, 554, 418, 524
1558223068058, 756411, 556, 416, 525
1558223068073, 756423, 558, 414, 526
1558223068086, 756436, 560, 413, 526
1558223068098, 756450, 561, 414, 527
1558223068110, 756463, 561, 412, 528
1558223068126, 756476, 561, 410, 528
1558223068137, 756489, 562, 408, 527
1558223068151, 756502, 563, 406, 527
1558223068165, 756515, 563, 405, 526
1558223068176, 756529, 564, 405, 527
1558223068189, 756541, 565, 406, 527
1558223068202, 756554, 564, 408, 527
1558223068235, 756568, 564, 409, 526
1558223068235, 756581, 564, 409, 525
1558223068252, 756593, 563, 407, 525
1558223068256, 756606, 564, 406, 526
1558223068268, 756620, 564, 405, 527
1558223068285, 756633, 563, 407, 529
1558223068293, 756645, 561, 408, 531
1558223068306, 756659, 560, 407, 531
1558223068320, 756672, 560, 404, 530
1558223068333, 756685, 561, 403, 529
1558223068346, 756698, 562, 404, 529
1558223068359, 756711, 562, 405, 530
1558223068372, 756724, 562, 406, 530
1558223068385, 756738, 561, 405, 531
1558223068398, 756751, 560, 405, 532
1558223068411, 756763, 559, 404, 533
1558223068424, 756776, 557, 404, 534
1558223068438, 756790, 557, 403, 534
1558223068451, 756803, 559, 401, 532
1558223068463, 756815, 559, 401, 531
1558223068477, 756829, 559, 401, 530
1558223068489, 756842, 559, 402, 532
1558223068502, 756855, 559, 401, 533
1558223068517, 756868, 558, 400, 533
1558223068529, 756881, 557, 400, 533
1558223068542, 756894, 557, 399, 531
1558223068555, 756908, 557, 400, 531
1558223068568, 756920, 557, 402, 532
1558223068583, 756933, 557, 401, 532
1558223068594, 756946, 557, 402, 531
1558223068607, 756960, 557, 404, 531
1558223068622, 756973, 557, 403, 529
1558223068635, 756985, 558, 402, 528
1558223068653, 756999, 557, 403, 528
1558223068661, 757012, 557, 405, 528
1558223068672, 757025, 557, 406, 528
1558223068686, 757038, 557, 407, 528
1558223068699, 757051, 557, 406, 528
1558223068712, 757064, 556, 406, 528
1558223068727, 757078, 556, 407, 529
1558223068738, 757090, 557, 408, 529
1558223068751, 757103, 558, 409, 528
1558223068768, 757116, 558, 408, 528
1558223068779, 757130, 559, 406, 527
1558223068791, 757142, 559, 405, 528
1558223068803, 757155, 559, 405, 529
1558223068818, 757169, 559, 404, 529
1558223068830, 757182, 559, 403, 529
1558223068842, 757195, 559, 404, 530
1558223068857, 757208, 559, 403, 530
1558223068870, 757221, 559, 403, 530
1558223068882, 757234, 560, 404, 530
1558223068896, 757248, 559, 404, 530
1558223068909, 757260, 559, 403, 530
1558223068923, 757273, 559, 404, 531
1558223068935, 757286, 559, 404, 531
1558223068948, 757300, 559, 405, 531
1558223068960, 757312, 559, 405, 530
1558223068973, 757325, 559, 406, 530
1558223068987, 757339, 559, 407, 530
1558223069002, 757352, 559, 406, 529
1558223069013, 757365, 559, 406, 530
1558223069026, 757378, 559, 407, 530
1558223069038, 757391, 559, 406, 529
1558223069053, 757404, 559, 405, 528
1558223069066, 757417, 559, 406, 529
1558223069081, 757430, 559, 405, 528
1558223069093, 757443, 559, 403, 529
1558223069106, 757456, 558, 404, 530
1558223069118, 757470, 558, 404, 530
1558223069131, 757482, 558, 404, 531
1558223069144, 757495, 557, 404, 531
1558223069156, 757509, 557, 406, 532
1558223069170, 757522, 557, 406, 531
1558223069182, 757534, 558, 405, 531
1558223069195, 757548, 557, 404, 531
1558223069209, 757561, 557, 403, 531
1558223069222, 757574, 557, 402, 530
1558223069236, 757587, 557, 402, 530
1558223069247, 757600, 557, 402, 530
1558223069261, 757613, 557, 402, 530
1558223069274, 757626, 558, 402, 530
1558223069287, 757640, 558, 404, 530
1558223069300, 757652, 559, 405, 529
1558223069313, 757665, 559, 405, 529
1558223069329, 757679, 558, 405, 529
1558223069339, 757692, 558, 405, 528
1558223069353, 757704, 558, 404, 528
1558223069367, 757718, 558, 404, 528
1558223069379, 757731, 557, 404, 529
1558223069392, 757744, 557, 403, 528
1558223069406, 757756, 557, 402, 528
1558223069419, 757770, 557, 403, 528
1558223069431, 757783, 556, 402, 528
1558223069445, 757796, 557, 402, 527
1558223069457, 757810, 557, 403, 528
1558223069470, 757822, 556, 405, 528
1558223069484, 757835, 556, 405, 529
1558223069497, 757849, 556, 407, 529
1558223069510, 757862, 557, 406, 528
1558223069522, 757874, 558, 406, 527
1558223069536, 757888, 559, 406, 527
1558223069550, 757901, 561, 405, 528
1558223069561, 757914, 561, 405, 529
1558223069575, 757926, 561, 404, 529
1558223069587, 757940, 560, 404, 528
1558223069601, 757953, 560, 403, 528
1558223069613, 757966, 561, 403, 526
1558223069630, 757979, 563, 405, 526
1558223069641, 757992, 564, 406, 525
1558223069653, 758005, 565, 408, 526
1558223069667, 758019, 565, 408, 526
1558223069679, 758032, 564, 407, 526
1558223069692, 758044, 562, 406, 527
1558223069706, 758057, 561, 407, 527
1558223069718, 758071, 561, 407, 528
1558223069731, 758084, 561, 408, 528
1558223069746, 758096, 561, 408, 529
1558223069758, 758110, 559, 407, 530
1558223069770, 758123, 558, 405, 529
1558223069783, 758136, 558, 404, 527
1558223069798, 758149, 558, 404, 527
1558223069810, 758162, 559, 405, 528
1558223069823, 758175, 559, 405, 528
1558223069838, 758189, 559, 402, 528
1558223069849, 758201, 558, 400, 528
1558223069862, 758214, 558, 400, 526
1558223069876, 758227, 559, 401, 525
1558223069888, 758241, 561, 402, 522
1558223069902, 758253, 562, 404, 520
1558223069915, 758266, 563, 406, 521
1558223069928, 758280, 563, 407, 522
1558223069941, 758293, 563, 408, 523
1558223069954, 758306, 561, 409, 525
1558223069966, 758319, 559, 408, 527
1558223069980, 758332, 557, 407, 528
1558223069992, 758345, 557, 407, 529
1558223070006, 758359, 556, 406, 527
1558223070020, 758371, 557, 406, 526
1558223070033, 758384, 558, 408, 524
1558223070046, 758397, 559, 409, 524
