Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223375501, 1063841, 515, 396, 531
1558223375514, 1063855, 515, 396, 531
1558223375526, 1063868, 515, 395, 530
1558223375540, 1063880, 515, 395, 531
1558223375553, 1063894, 515, 395, 531
1558223375566, 1063907, 515, 396, 530
1558223375579, 1063920, 516, 396, 529
1558223375593, 1063933, 516, 396, 529
1558223375605, 1063946, 516, 395, 529
1558223375619, 1063959, 516, 395, 529
1558223375631, 1063972, 516, 395, 529
1558223375645, 1063986, 516, 395, 529
1558223375658, 1063999, 516, 395, 529
1558223375670, 1064012, 516, 396, 529
1558223375684, 1064025, 516, 396, 530
1558223375697, 1064038, 516, 397, 531
1558223375710, 1064051, 515, 396, 531
1558223375723, 1064065, 515, 396, 531
1558223375736, 1064078, 515, 396, 531
1558223375749, 1064090, 515, 396, 531
1558223375762, 1064103, 515, 396, 531
1558223375776, 1064117, 515, 396, 531
1558223375789, 1064130, 515, 396, 531
1558223375802, 1064143, 516, 395, 531
1558223375815, 1064156, 515, 396, 531
1558223375828, 1064169, 515, 396, 530
1558223375843, 1064182, 516, 396, 531
1558223375854, 1064196, 515, 396, 530
1558223375867, 1064209, 515, 396, 531
1558223375880, 1064221, 515, 396, 530
1558223375893, 1064235, 515, 397, 531
1558223375907, 1064248, 515, 398, 531
1558223375919, 1064261, 515, 398, 531
1558223375933, 1064274, 514, 398, 532
1558223375945, 1064287, 514, 399, 532
1558223375959, 1064300, 513, 399, 533
1558223375972, 1064313, 513, 400, 533
1558223375984, 1064327, 512, 401, 534
1558223375999, 1064340, 511, 402, 534
1558223376010, 1064352, 510, 403, 535
1558223376024, 1064366, 508, 402, 537
1558223376038, 1064379, 504, 403, 539
1558223376051, 1064392, 502, 401, 542
1558223376063, 1064406, 497, 400, 545
1558223376077, 1064418, 495, 399, 549
1558223376090, 1064431, 492, 401, 548
1558223376102, 1064444, 494, 398, 550
1558223376116, 1064458, 490, 395, 550
1558223376129, 1064471, 492, 395, 549
1558223376142, 1064483, 494, 395, 546
1558223376157, 1064497, 497, 393, 540
1558223376169, 1064510, 502, 387, 534
1558223376181, 1064523, 504, 385, 529
1558223376195, 1064537, 506, 382, 526
1558223376209, 1064549, 508, 375, 524
1558223376221, 1064562, 511, 371, 522
1558223376235, 1064576, 513, 370, 521
1558223376247, 1064589, 514, 371, 520
1558223376261, 1064602, 514, 373, 520
1558223376273, 1064614, 512, 373, 523
1558223376287, 1064628, 508, 373, 527
1558223376300, 1064641, 504, 373, 532
1558223376313, 1064654, 501, 374, 536
1558223376326, 1064668, 499, 375, 538
1558223376340, 1064680, 500, 376, 537
1558223376352, 1064693, 502, 379, 534
1558223376365, 1064707, 504, 379, 532
1558223376378, 1064720, 506, 379, 530
1558223376393, 1064733, 507, 382, 529
1558223376405, 1064745, 508, 385, 530
1558223376417, 1064759, 509, 386, 530
1558223376431, 1064772, 510, 385, 528
1558223376445, 1064785, 512, 382, 527
1558223376458, 1064799, 516, 381, 525
1558223376470, 1064811, 519, 384, 523
1558223376484, 1064824, 523, 387, 522
1558223376498, 1064838, 526, 388, 521
1558223376509, 1064851, 528, 387, 521
1558223376523, 1064864, 529, 389, 522
1558223376536, 1064877, 530, 390, 522
1558223376549, 1064890, 532, 390, 521
1558223376562, 1064903, 535, 391, 520
1558223376575, 1064916, 538, 392, 518
1558223376589, 1064930, 541, 395, 517
1558223376602, 1064942, 543, 395, 516
1558223376615, 1064955, 545, 396, 518
1558223376627, 1064969, 546, 397, 519
1558223376641, 1064982, 547, 398, 519
1558223376655, 1064995, 548, 398, 520
1558223376667, 1065008, 550, 398, 519
1558223376680, 1065021, 551, 398, 519
1558223376693, 1065034, 554, 397, 518
1558223376706, 1065048, 556, 401, 519
1558223376719, 1065061, 558, 404, 518
