Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222907051, 595409, 513, 403, 507
1558222907065, 595422, 506, 399, 516
1558222907078, 595435, 505, 397, 532
1558222907090, 595448, 501, 398, 543
1558222907104, 595462, 500, 396, 544
1558222907116, 595474, 496, 392, 537
1558222907130, 595487, 498, 384, 523
1558222907143, 595501, 501, 379, 512
1558222907157, 595514, 500, 382, 513
1558222907169, 595526, 499, 387, 520
1558222907181, 595539, 496, 390, 526
1558222907195, 595553, 497, 393, 530
1558222907208, 595566, 500, 397, 529
1558222907222, 595578, 500, 399, 529
1558222907234, 595592, 500, 398, 528
1558222907248, 595605, 501, 394, 527
1558222907261, 595618, 504, 390, 528
1558222907273, 595632, 508, 384, 532
1558222907285, 595644, 507, 380, 536
1558222907300, 595657, 508, 381, 541
1558222907313, 595671, 508, 382, 545
1558222907326, 595684, 509, 383, 546
1558222907338, 595696, 510, 384, 547
1558222907352, 595709, 515, 383, 545
1558222907365, 595723, 517, 380, 537
1558222907377, 595736, 519, 376, 530
1558222907392, 595748, 520, 373, 525
1558222907404, 595762, 519, 371, 527
1558222907417, 595775, 514, 372, 531
1558222907430, 595788, 507, 375, 540
1558222907444, 595801, 501, 382, 547
1558222907455, 595814, 500, 388, 550
1558222907469, 595827, 502, 395, 547
1558222907482, 595841, 503, 396, 540
1558222907496, 595854, 499, 390, 530
1558222907509, 595866, 498, 384, 527
1558222907521, 595879, 493, 377, 531
1558222907535, 595893, 487, 371, 541
1558222907548, 595906, 483, 368, 551
1558222907561, 595918, 478, 371, 555
1558222907573, 595932, 471, 374, 553
1558222907587, 595945, 463, 372, 545
1558222907600, 595958, 457, 367, 538
1558222907612, 595971, 449, 358, 532
1558222907626, 595984, 441, 343, 530
1558222907642, 595997, 437, 333, 527
1558222907652, 596011, 437, 329, 527
1558222907666, 596023, 432, 330, 526
1558222907678, 596036, 426, 334, 525
1558222907692, 596049, 422, 342, 522
1558222907704, 596063, 419, 347, 510
1558222907718, 596076, 422, 350, 498
1558222907730, 596088, 425, 350, 486
1558222907745, 596102, 430, 347, 472
1558222907756, 596115, 432, 340, 451
1558222907770, 596128, 432, 343, 439
1558222907783, 596141, 431, 347, 436
1558222907796, 596154, 424, 346, 431
1558222907810, 596167, 422, 342, 426
1558222907824, 596180, 427, 338, 417
1558222907836, 596193, 426, 337, 407
1558222907848, 596206, 426, 334, 403
1558222907861, 596219, 426, 330, 402
1558222907874, 596233, 424, 328, 399
1558222907888, 596245, 426, 330, 401
1558222907900, 596258, 421, 336, 402
1558222907914, 596272, 416, 336, 401
1558222907928, 596285, 407, 331, 391
1558222907939, 596298, 408, 333, 386
1558222907953, 596311, 411, 338, 374
1558222907968, 596324, 415, 347, 361
1558222907980, 596337, 412, 358, 351
1558222907993, 596350, 411, 375, 350
1558222908004, 596363, 407, 394, 351
1558222908019, 596376, 408, 404, 355
1558222908032, 596389, 413, 411, 357
1558222908045, 596403, 424, 422, 355
1558222908057, 596415, 419, 432, 350
1558222908071, 596428, 427, 441, 347
1558222908084, 596442, 431, 438, 346
1558222908096, 596455, 440, 429, 342
1558222908110, 596467, 446, 427, 339
1558222908122, 596481, 451, 435, 340
1558222908136, 596494, 453, 445, 340
1558222908149, 596507, 451, 447, 338
1558222908162, 596520, 454, 442, 330
1558222908176, 596533, 456, 444, 323
1558222908188, 596546, 463, 455, 319
1558222908202, 596559, 467, 471, 316
1558222908214, 596573, 468, 485, 321
1558222908228, 596585, 466, 496, 328
1558222908240, 596598, 463, 521, 334
1558222908253, 596612, 457, 553, 346
1558222908267, 596625, 450, 573, 359
1558222908280, 596637, 444, 587, 370
1558222908293, 596651, 445, 618, 373
1558222908305, 596664, 455, 646, 379
1558222908320, 596677, 461, 648, 388
1558222908332, 596689, 453, 655, 400
1558222908345, 596703, 444, 679, 419
1558222908359, 596716, 440, 704, 444
1558222908371, 596729, 440, 711, 461
1558222908384, 596742, 441, 705, 472
1558222908397, 596755, 448, 697, 476
1558222908411, 596768, 462, 688, 478
1558222908423, 596782, 477, 684, 481
1558222908438, 596795, 494, 676, 482
1558222908450, 596807, 510, 668, 486
1558222908464, 596820, 519, 662, 491
1558222908476, 596834, 526, 656, 493
1558222908488, 596847, 535, 648, 494
1558222908502, 596859, 538, 638, 491
1558222908516, 596873, 544, 641, 490
1558222908528, 596886, 548, 637, 490
1558222908541, 596899, 549, 622, 491
1558222908554, 596912, 552, 607, 493
1558222908567, 596925, 552, 602, 494
1558222908581, 596938, 555, 601, 494
1558222908593, 596952, 557, 598, 492
1558222908606, 596964, 562, 595, 489
1558222908620, 596977, 568, 593, 485
1558222908633, 596990, 572, 592, 482
1558222908645, 597004, 576, 589, 479
1558222908659, 597016, 576, 583, 478
1558222908672, 597029, 577, 576, 476
1558222908685, 597043, 576, 573, 478
1558222908698, 597056, 577, 574, 482
1558222908712, 597069, 575, 577, 482
1558222908725, 597082, 578, 578, 482
1558222908738, 597095, 579, 578, 480
1558222908750, 597108, 582, 580, 477
1558222908764, 597122, 583, 578, 474
1558222908776, 597134, 583, 578, 473
1558222908791, 597147, 583, 579, 474
1558222908803, 597160, 581, 581, 476
1558222908815, 597174, 579, 583, 478
1558222908829, 597186, 577, 584, 479
1558222908842, 597199, 575, 584, 480
1558222908855, 597213, 574, 585, 480
1558222908867, 597226, 574, 586, 480
1558222908881, 597238, 576, 584, 480
1558222908895, 597252, 576, 583, 480
1558222908908, 597265, 577, 581, 479
1558222908920, 597278, 580, 581, 482
1558222908934, 597292, 578, 584, 482
1558222908946, 597304, 581, 584, 482
1558222908959, 597317, 580, 583, 482
1558222908973, 597330, 581, 581, 481
1558222908986, 597344, 584, 580, 480
1558222908998, 597356, 584, 582, 479
1558222909011, 597369, 586, 580, 478
1558222909025, 597383, 584, 578, 478
1558222909038, 597396, 584, 578, 477
1558222909050, 597408, 584, 578, 475
1558222909064, 597422, 583, 578, 475
1558222909078, 597435, 582, 578, 474
1558222909090, 597448, 583, 580, 476
1558222909103, 597460, 583, 580, 477
1558222909117, 597474, 582, 580, 479
1558222909130, 597487, 584, 580, 479
1558222909141, 597500, 583, 580, 480
1558222909156, 597514, 582, 580, 481
1558222909169, 597526, 582, 580, 481
1558222909182, 597539, 581, 579, 480
1558222909194, 597553, 581, 580, 479
1558222909208, 597566, 581, 581, 478
1558222909220, 597578, 581, 582, 477
1558222909234, 597592, 582, 582, 476
1558222909247, 597605, 581, 583, 475
1558222909260, 597618, 581, 581, 474
1558222909273, 597630, 579, 580, 474
1558222909288, 597644, 580, 580, 474
1558222909299, 597657, 580, 580, 475
1558222909312, 597670, 578, 579, 474
1558222909324, 597683, 579, 579, 474
1558222909338, 597696, 578, 580, 474
1558222909352, 597709, 579, 579, 473
1558222909364, 597723, 578, 579, 473
1558222909377, 597736, 579, 579, 473
1558222909391, 597748, 578, 579, 474
1558222909404, 597762, 579, 578, 475
1558222909416, 597775, 579, 575, 476
1558222909431, 597788, 579, 576, 477
1558222909444, 597800, 582, 574, 476
1558222909456, 597814, 583, 573, 476
1558222909469, 597827, 583, 572, 476
1558222909483, 597840, 584, 572, 476
1558222909496, 597853, 584, 573, 475
1558222909508, 597866, 585, 573, 474
1558222909522, 597879, 585, 572, 473
1558222909535, 597893, 587, 572, 471
1558222909547, 597905, 588, 572, 469
1558222909561, 597918, 588, 573, 469
1558222909574, 597932, 588, 574, 467
1558222909587, 597945, 588, 573, 466
1558222909599, 597958, 588, 573, 466
1558222909613, 597970, 588, 574, 467
1558222909626, 597984, 588, 574, 468
1558222909640, 597997, 587, 575, 468
1558222909653, 598010, 587, 576, 470
1558222909666, 598023, 585, 577, 471
1558222909678, 598036, 585, 577, 472
1558222909691, 598049, 584, 578, 472
1558222909704, 598063, 584, 579, 472
1558222909718, 598075, 583, 579, 474
