Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223169267, 857615, 525, 394, 521
1558223169280, 857628, 525, 394, 521
1558223169293, 857641, 525, 394, 522
1558223169305, 857655, 525, 394, 522
1558223169319, 857667, 525, 394, 522
1558223169332, 857680, 525, 395, 522
1558223169345, 857694, 526, 396, 522
1558223169358, 857707, 526, 396, 522
1558223169371, 857720, 526, 395, 521
1558223169385, 857733, 526, 396, 521
1558223169397, 857746, 526, 396, 521
1558223169410, 857759, 526, 395, 521
1558223169425, 857773, 526, 395, 521
1558223169436, 857785, 526, 395, 521
1558223169450, 857798, 525, 394, 521
1558223169463, 857811, 525, 394, 521
1558223169476, 857825, 526, 394, 521
1558223169488, 857837, 526, 394, 521
1558223169501, 857850, 526, 395, 521
1558223169515, 857864, 526, 396, 521
1558223169529, 857877, 526, 396, 520
1558223169542, 857889, 526, 397, 520
1558223169554, 857903, 526, 397, 520
1558223169568, 857916, 525, 396, 521
1558223169580, 857929, 525, 395, 521
1558223169594, 857943, 525, 395, 521
1558223169606, 857955, 525, 396, 521
1558223169620, 857968, 525, 397, 521
1558223169634, 857981, 525, 398, 521
1558223169646, 857995, 525, 396, 521
1558223169658, 858007, 525, 396, 521
1558223169672, 858020, 525, 396, 521
1558223169684, 858034, 525, 396, 522
1558223169699, 858047, 526, 396, 522
1558223169711, 858059, 526, 396, 523
1558223169724, 858073, 525, 395, 524
1558223169737, 858086, 525, 393, 524
1558223169750, 858099, 524, 391, 524
1558223169763, 858112, 524, 391, 525
1558223169777, 858125, 525, 392, 525
1558223169790, 858138, 526, 392, 526
1558223169803, 858151, 527, 392, 528
1558223169816, 858164, 526, 391, 529
1558223169829, 858177, 526, 390, 528
1558223169842, 858190, 526, 391, 529
1558223169854, 858204, 526, 391, 528
1558223169869, 858217, 526, 391, 527
1558223169880, 858229, 527, 393, 525
1558223169895, 858243, 527, 395, 524
1558223169907, 858256, 527, 396, 523
1558223169921, 858269, 528, 397, 522
1558223169933, 858281, 528, 398, 520
1558223169946, 858295, 528, 400, 518
1558223169960, 858308, 528, 401, 517
1558223169972, 858321, 529, 401, 515
1558223169985, 858334, 529, 402, 514
1558223169999, 858347, 529, 403, 513
1558223170011, 858360, 530, 405, 512
1558223170026, 858374, 530, 406, 512
1558223170038, 858387, 530, 408, 511
1558223170050, 858399, 530, 409, 512
1558223170064, 858413, 529, 409, 511
1558223170078, 858426, 529, 409, 512
1558223170090, 858439, 528, 408, 511
1558223170104, 858451, 528, 407, 510
1558223170116, 858465, 529, 407, 509
1558223170130, 858478, 530, 408, 508
1558223170143, 858491, 533, 409, 505
1558223170156, 858504, 537, 407, 503
1558223170168, 858517, 538, 413, 502
1558223170181, 858530, 539, 418, 502
1558223170195, 858544, 537, 420, 501
1558223170207, 858556, 535, 418, 499
1558223170221, 858569, 534, 416, 493
1558223170234, 858583, 533, 411, 488
1558223170247, 858596, 531, 403, 481
1558223170261, 858608, 530, 394, 477
1558223170275, 858621, 528, 388, 473
1558223170286, 858635, 526, 384, 471
1558223170300, 858648, 522, 384, 472
1558223170312, 858661, 519, 384, 473
1558223170326, 858674, 514, 383, 476
1558223170339, 858687, 511, 380, 480
1558223170351, 858700, 508, 374, 481
1558223170365, 858714, 504, 370, 481
1558223170378, 858726, 500, 363, 481
1558223170391, 858739, 496, 355, 485
1558223170405, 858753, 493, 351, 492
1558223170417, 858766, 489, 352, 501
1558223170429, 858778, 486, 352, 509
1558223170443, 858791, 486, 352, 514
1558223170457, 858805, 486, 352, 515
1558223170470, 858818, 488, 352, 513
1558223170482, 858831, 486, 355, 513
1558223170496, 858844, 482, 356, 519
1558223170509, 858857, 481, 353, 525
1558223170522, 858870, 480, 352, 532
1558223170535, 858884, 484, 356, 535
1558223170548, 858896, 488, 362, 537
1558223170562, 858909, 489, 361, 534
1558223170574, 858923, 485, 353, 532
1558223170586, 858936, 478, 345, 533
1558223170600, 858948, 472, 336, 538
1558223170613, 858961, 468, 331, 544
1558223170627, 858975, 466, 328, 550
1558223170640, 858988, 462, 327, 554
1558223170653, 859000, 460, 325, 559
1558223170665, 859014, 462, 326, 563
1558223170678, 859027, 465, 328, 561
1558223170691, 859040, 475, 334, 559
1558223170705, 859053, 479, 343, 556
1558223170718, 859066, 480, 351, 555
1558223170731, 859079, 478, 352, 555
1558223170743, 859092, 478, 345, 558
1558223170757, 859106, 481, 344, 561
1558223170770, 859118, 485, 346, 559
1558223170782, 859131, 490, 352, 555
1558223170796, 859145, 491, 360, 552
1558223170809, 859158, 490, 368, 553
1558223170823, 859170, 490, 376, 558
1558223170836, 859184, 491, 380, 563
1558223170848, 859197, 492, 385, 567
1558223170861, 859210, 497, 389, 567
1558223170874, 859223, 501, 391, 561
1558223170888, 859236, 503, 397, 555
1558223170900, 859249, 510, 403, 550
1558223170913, 859262, 517, 409, 549
1558223170927, 859275, 518, 416, 548
1558223170940, 859288, 515, 422, 546
1558223170954, 859301, 515, 425, 543
1558223170965, 859315, 518, 426, 540
1558223170979, 859328, 522, 429, 538
1558223170993, 859340, 526, 432, 537
1558223171006, 859354, 526, 436, 535
1558223171018, 859367, 525, 441, 534
1558223171032, 859380, 527, 446, 534
1558223171044, 859393, 527, 450, 536
1558223171057, 859406, 526, 455, 536
1558223171071, 859419, 527, 458, 536
1558223171084, 859432, 526, 456, 532
1558223171097, 859445, 529, 454, 528
1558223171110, 859458, 530, 454, 525
1558223171122, 859471, 531, 455, 522
1558223171137, 859485, 531, 455, 519
1558223171150, 859497, 534, 459, 520
1558223171162, 859510, 531, 463, 522
1558223171174, 859524, 528, 464, 522
1558223171188, 859537, 528, 464, 518
1558223171203, 859549, 527, 462, 513
1558223171214, 859563, 526, 459, 505
1558223171228, 859576, 530, 455, 495
1558223171242, 859589, 538, 450, 485
1558223171254, 859602, 545, 450, 479
1558223171266, 859615, 546, 461, 480
1558223171280, 859628, 545, 479, 490
1558223171293, 859641, 542, 494, 500
1558223171306, 859655, 541, 496, 498
1558223171318, 859667, 541, 488, 488
1558223171332, 859680, 544, 477, 477
1558223171346, 859694, 548, 470, 469
1558223171358, 859707, 554, 470, 466
1558223171371, 859719, 557, 478, 469
1558223171384, 859732, 553, 485, 475
1558223171397, 859746, 543, 485, 478
1558223171410, 859759, 542, 474, 471
1558223171424, 859771, 544, 462, 461
1558223171436, 859785, 546, 451, 448
1558223171449, 859798, 556, 444, 439
1558223171463, 859811, 556, 442, 432
1558223171475, 859825, 560, 447, 434
1558223171489, 859837, 557, 451, 437
1558223171501, 859850, 551, 443, 428
1558223171516, 859864, 555, 428, 416
1558223171529, 859877, 556, 413, 402
1558223171540, 859889, 566, 400, 391
1558223171554, 859902, 575, 399, 394
1558223171567, 859916, 571, 414, 412
1558223171581, 859929, 560, 431, 430
1558223171593, 859941, 559, 437, 439
1558223171607, 859955, 561, 430, 434
1558223171620, 859968, 559, 422, 427
1558223171632, 859981, 567, 409, 426
1558223171646, 859994, 570, 400, 432
1558223171658, 860007, 565, 409, 449
1558223171673, 860020, 549, 424, 472
1558223171685, 860034, 529, 429, 490
1558223171698, 860047, 522, 418, 501
1558223171712, 860059, 531, 392, 492
1558223171725, 860072, 538, 366, 480
1558223171737, 860086, 549, 347, 475
1558223171751, 860099, 540, 341, 478
1558223171764, 860111, 524, 351, 498
1558223171777, 860125, 496, 360, 526
1558223171789, 860138, 479, 359, 548
1558223171803, 860151, 488, 345, 550
1558223171817, 860164, 515, 332, 541
1558223171829, 860177, 540, 329, 533
1558223171842, 860190, 546, 333, 528
1558223171855, 860204, 531, 329, 527
1558223171868, 860216, 508, 319, 538
1558223171880, 860229, 482, 317, 562
1558223171894, 860242, 460, 321, 594
1558223171907, 860256, 449, 323, 613
1558223171920, 860268, 461, 328, 609
1558223171933, 860281, 480, 343, 592
1558223171946, 860295, 495, 360, 579
1558223171959, 860308, 505, 371, 574
1558223171972, 860321, 507, 371, 573
1558223171986, 860334, 503, 366, 575
1558223172000, 860347, 497, 362, 575
1558223172012, 860360, 492, 356, 575
1558223172025, 860374, 489, 355, 572
1558223172038, 860386, 490, 361, 568
1558223172051, 860399, 494, 372, 560
1558223172064, 860412, 498, 383, 555
1558223172076, 860426, 500, 391, 552
1558223172090, 860438, 500, 396, 550
1558223172103, 860451, 501, 399, 547
1558223172115, 860465, 502, 398, 542
1558223172129, 860478, 503, 397, 537
1558223172142, 860490, 503, 396, 532
1558223172155, 860504, 503, 396, 528
1558223172168, 860517, 504, 397, 526
1558223172181, 860530, 504, 398, 524
1558223172194, 860544, 505, 399, 523
1558223172208, 860556, 505, 399, 522
1558223172220, 860569, 505, 396, 521
1558223172234, 860582, 505, 397, 522
1558223172247, 860596, 505, 398, 525
1558223172260, 860608, 505, 400, 526
1558223172274, 860621, 505, 398, 525
1558223172286, 860635, 506, 395, 525
1558223172298, 860648, 506, 395, 524
1558223172312, 860660, 506, 397, 525
1558223172325, 860674, 506, 397, 525
1558223172338, 860687, 507, 398, 525
1558223172351, 860700, 508, 399, 526
1558223172364, 860712, 507, 399, 526
1558223172379, 860726, 508, 398, 527
1558223172391, 860739, 508, 398, 527
1558223172404, 860752, 509, 398, 527
1558223172416, 860766, 508, 397, 528
1558223172431, 860778, 507, 397, 529
1558223172442, 860791, 506, 396, 531
1558223172456, 860805, 505, 397, 532
1558223172468, 860818, 504, 397, 533
1558223172481, 860830, 504, 396, 533
1558223172495, 860844, 504, 397, 534
1558223172509, 860857, 505, 397, 532
1558223172522, 860870, 506, 396, 530
1558223172535, 860882, 508, 397, 530
1558223172547, 860896, 509, 398, 529
1558223172561, 860909, 509, 398, 529
1558223172574, 860922, 509, 398, 530
1558223172587, 860935, 508, 398, 531
1558223172601, 860948, 507, 397, 532
1558223172613, 860961, 507, 397, 532
1558223172625, 860975, 507, 396, 532
1558223172639, 860987, 507, 396, 531
1558223172652, 861000, 508, 396, 531
1558223172665, 861014, 508, 398, 531
1558223172679, 861027, 509, 397, 531
1558223172691, 861040, 508, 397, 532
1558223172705, 861052, 508, 397, 533
1558223172718, 861066, 507, 396, 534
1558223172730, 861079, 506, 397, 535
1558223172745, 861092, 506, 397, 536
1558223172757, 861105, 506, 397, 536
1558223172769, 861118, 505, 397, 535
1558223172783, 861131, 506, 395, 534
1558223172797, 861145, 507, 394, 532
1558223172809, 861157, 509, 394, 530
1558223172823, 861170, 510, 394, 529
1558223172834, 861184, 511, 394, 529
1558223172848, 861197, 511, 395, 528
1558223172861, 861209, 510, 393, 528
1558223172874, 861222, 509, 394, 528
1558223172887, 861236, 509, 395, 530
1558223172901, 861249, 508, 397, 530
1558223172913, 861262, 507, 396, 530
1558223172927, 861275, 507, 395, 529
1558223172940, 861288, 508, 394, 528
1558223172953, 861301, 507, 394, 529
1558223172966, 861315, 507, 396, 530
1558223172980, 861327, 506, 397, 531
1558223172992, 861340, 505, 397, 531
1558223173005, 861353, 504, 396, 530
1558223173017, 861367, 506, 395, 527
1558223173031, 861379, 509, 394, 524
1558223173045, 861392, 511, 395, 522
1558223173058, 861406, 511, 395, 522
1558223173071, 861419, 511, 395, 522
1558223173083, 861431, 511, 393, 521
1558223173096, 861445, 509, 392, 522
1558223173109, 861458, 508, 394, 524
1558223173122, 861471, 507, 395, 525
1558223173136, 861485, 507, 396, 526
1558223173149, 861497, 508, 398, 528
1558223173163, 861510, 507, 399, 528
1558223173175, 861523, 507, 400, 529
1558223173188, 861537, 506, 400, 529
1558223173200, 861549, 505, 399, 529
1558223173215, 861562, 505, 398, 527
1558223173227, 861576, 506, 396, 525
1558223173241, 861589, 507, 396, 523
1558223173253, 861601, 508, 398, 523
1558223173268, 861615, 509, 399, 524
1558223173279, 861628, 510, 399, 525
1558223173292, 861641, 509, 399, 526
1558223173306, 861655, 509, 397, 527
1558223173319, 861667, 508, 396, 528
1558223173332, 861680, 508, 396, 528
1558223173345, 861693, 508, 396, 530
1558223173358, 861707, 507, 395, 529
1558223173371, 861719, 507, 394, 529
