Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223007775, 696130, 605, 442, 499
1558223007789, 696142, 605, 443, 501
1558223007801, 696156, 604, 443, 502
1558223007815, 696169, 604, 444, 501
1558223007827, 696182, 605, 445, 501
1558223007841, 696195, 606, 446, 500
1558223007853, 696208, 607, 445, 498
1558223007867, 696221, 607, 445, 498
1558223007880, 696235, 607, 444, 498
1558223007893, 696247, 606, 444, 500
1558223007905, 696260, 605, 444, 500
1558223007920, 696273, 605, 444, 500
1558223007932, 696287, 605, 445, 500
1558223007946, 696300, 604, 445, 501
1558223007958, 696312, 604, 445, 501
1558223007972, 696326, 604, 445, 500
1558223007986, 696339, 604, 444, 501
1558223007997, 696352, 604, 443, 501
1558223008011, 696365, 604, 442, 501
1558223008024, 696378, 604, 443, 501
1558223008038, 696391, 604, 442, 502
1558223008049, 696404, 603, 442, 501
1558223008063, 696417, 604, 442, 501
1558223008077, 696430, 605, 444, 499
1558223008089, 696443, 606, 445, 498
1558223008102, 696457, 606, 446, 497
1558223008115, 696469, 606, 445, 497
1558223008129, 696482, 606, 444, 497
1558223008141, 696496, 605, 444, 498
1558223008155, 696509, 606, 442, 496
1558223008169, 696522, 606, 441, 497
1558223008181, 696535, 605, 442, 498
1558223008194, 696548, 605, 443, 498
1558223008206, 696561, 605, 444, 498
1558223008220, 696574, 606, 444, 498
1558223008233, 696587, 606, 445, 497
1558223008246, 696600, 606, 443, 496
1558223008259, 696613, 607, 442, 494
1558223008271, 696627, 610, 443, 490
1558223008285, 696639, 612, 443, 487
1558223008298, 696652, 612, 442, 483
1558223008312, 696666, 613, 441, 480
1558223008324, 696679, 614, 441, 477
1558223008336, 696691, 613, 443, 473
1558223008350, 696705, 612, 433, 470
1558223008363, 696718, 608, 437, 467
1558223008376, 696731, 610, 444, 462
1558223008389, 696743, 614, 448, 455
1558223008403, 696757, 615, 453, 450
1558223008415, 696770, 615, 457, 448
1558223008428, 696783, 616, 460, 448
1558223008442, 696797, 613, 463, 449
1558223008455, 696809, 612, 464, 450
1558223008468, 696822, 610, 463, 451
1558223008482, 696836, 608, 461, 454
1558223008494, 696849, 607, 460, 456
1558223008508, 696861, 607, 455, 455
1558223008520, 696875, 609, 452, 455
1558223008534, 696888, 610, 452, 456
1558223008547, 696901, 610, 453, 458
1558223008559, 696913, 609, 453, 459
1558223008572, 696927, 607, 453, 461
1558223008588, 696940, 604, 455, 465
1558223008599, 696953, 601, 454, 468
1558223008611, 696966, 599, 453, 469
1558223008624, 696979, 599, 452, 471
1558223008638, 696992, 599, 454, 473
1558223008652, 697006, 599, 456, 474
1558223008665, 697019, 601, 459, 475
1558223008677, 697031, 601, 462, 476
1558223008692, 697044, 601, 463, 479
1558223008704, 697058, 600, 464, 483
1558223008717, 697071, 598, 462, 487
1558223008729, 697083, 598, 461, 490
1558223008743, 697097, 599, 460, 493
1558223008755, 697110, 599, 460, 494
1558223008769, 697123, 601, 462, 496
1558223008782, 697136, 603, 464, 497
1558223008795, 697149, 607, 468, 499
1558223008807, 697162, 610, 474, 502
1558223008821, 697176, 612, 479, 506
1558223008833, 697188, 613, 480, 510
1558223008847, 697201, 616, 480, 511
1558223008860, 697214, 620, 481, 513
1558223008874, 697228, 624, 481, 511
1558223008887, 697241, 627, 482, 510
