Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223242098, 930445, 520, 434, 499
1558223242112, 930457, 522, 432, 498
1558223242124, 930470, 524, 430, 497
1558223242137, 930484, 523, 432, 504
1558223242151, 930497, 518, 435, 517
1558223242165, 930509, 507, 439, 531
1558223242177, 930523, 499, 439, 547
1558223242190, 930536, 493, 439, 558
1558223242203, 930549, 490, 438, 568
1558223242216, 930562, 490, 434, 574
1558223242231, 930575, 493, 433, 582
1558223242242, 930588, 491, 430, 588
1558223242255, 930601, 485, 428, 595
1558223242268, 930614, 481, 424, 597
1558223242282, 930627, 481, 424, 600
1558223242294, 930640, 481, 423, 604
1558223242307, 930654, 482, 420, 605
1558223242321, 930667, 478, 417, 610
1558223242333, 930679, 472, 419, 615
1558223242347, 930693, 468, 419, 617
1558223242359, 930706, 463, 416, 617
1558223242373, 930719, 459, 410, 614
1558223242387, 930732, 451, 408, 612
1558223242398, 930745, 442, 404, 608
1558223242411, 930758, 434, 400, 605
1558223242426, 930771, 426, 399, 601
1558223242439, 930784, 418, 396, 598
1558223242452, 930797, 412, 391, 600
1558223242464, 930810, 402, 380, 602
1558223242478, 930824, 391, 369, 602
1558223242490, 930836, 379, 367, 598
1558223242503, 930849, 373, 370, 591
1558223242516, 930863, 367, 375, 583
1558223242530, 930876, 366, 377, 574
1558223242543, 930889, 368, 376, 563
1558223242556, 930902, 369, 371, 551
1558223242569, 930915, 372, 363, 539
1558223242581, 930928, 380, 359, 529
1558223242594, 930941, 387, 364, 525
1558223242609, 930954, 392, 376, 524
1558223242621, 930967, 395, 384, 525
1558223242635, 930980, 399, 382, 519
1558223242648, 930994, 407, 373, 509
1558223242661, 931006, 414, 363, 499
1558223242674, 931019, 423, 356, 494
1558223242686, 931033, 433, 357, 491
1558223242700, 931046, 441, 369, 495
1558223242714, 931058, 442, 384, 502
1558223242725, 931072, 443, 394, 509
1558223242739, 931085, 448, 402, 513
1558223242751, 931098, 444, 409, 516
1558223242765, 931111, 449, 412, 516
1558223242779, 931124, 451, 413, 513
1558223242792, 931137, 458, 409, 507
1558223242804, 931150, 464, 409, 503
1558223242818, 931164, 468, 415, 503
1558223242830, 931176, 471, 421, 507
1558223242844, 931189, 469, 424, 511
1558223242856, 931203, 467, 422, 515
1558223242870, 931216, 466, 416, 516
1558223242882, 931228, 468, 409, 516
1558223242896, 931241, 470, 404, 515
1558223242909, 931255, 473, 405, 517
1558223242921, 931268, 474, 409, 520
1558223242935, 931280, 476, 413, 525
1558223242948, 931294, 475, 418, 530
1558223242961, 931307, 475, 419, 534
1558223242974, 931320, 475, 417, 538
1558223242988, 931333, 475, 417, 541
1558223243001, 931346, 476, 417, 543
1558223243013, 931359, 475, 416, 545
1558223243026, 931373, 475, 414, 548
1558223243040, 931386, 476, 412, 549
1558223243053, 931398, 475, 411, 552
1558223243065, 931411, 474, 409, 555
1558223243079, 931425, 473, 408, 558
1558223243092, 931438, 472, 407, 559
1558223243105, 931450, 472, 407, 560
1558223243118, 931464, 473, 409, 561
1558223243131, 931477, 474, 410, 561
1558223243144, 931490, 474, 410, 561
1558223243157, 931503, 474, 411, 561
1558223243172, 931516, 474, 412, 562
1558223243183, 931529, 473, 412, 563
1558223243196, 931543, 472, 411, 562
1558223243210, 931555, 473, 410, 562
1558223243223, 931568, 473, 410, 562
1558223243236, 931581, 475, 411, 562
1558223243249, 931595, 476, 413, 560
1558223243262, 931608, 476, 413, 560
1558223243274, 931620, 475, 413, 561
1558223243288, 931634, 474, 413, 561
1558223243300, 931647, 473, 412, 561
1558223243314, 931660, 472, 412, 561
1558223243326, 931673, 472, 412, 561
1558223243341, 931686, 472, 413, 560
1558223243354, 931699, 472, 413, 559
1558223243367, 931713, 472, 413, 559
1558223243379, 931725, 472, 411, 558
1558223243393, 931738, 472, 411, 557
1558223243405, 931751, 471, 411, 557
1558223243418, 931765, 470, 412, 558
1558223243431, 931777, 471, 412, 558
1558223243445, 931790, 472, 413, 558
1558223243458, 931804, 474, 413, 557
1558223243471, 931817, 474, 414, 557
1558223243483, 931830, 474, 415, 559
1558223243497, 931843, 473, 414, 559
1558223243509, 931856, 474, 411, 559
1558223243523, 931869, 474, 410, 559
1558223243535, 931883, 475, 410, 560
1558223243549, 931895, 474, 411, 560
1558223243562, 931908, 473, 412, 561
1558223243574, 931921, 472, 412, 562
1558223243588, 931935, 471, 413, 562
1558223243602, 931947, 471, 414, 562
1558223243615, 931960, 472, 415, 562
1558223243627, 931974, 473, 416, 561
1558223243643, 931987, 472, 417, 562
1558223243655, 931999, 471, 420, 562
1558223243667, 932013, 472, 421, 563
1558223243679, 932026, 472, 420, 562
1558223243693, 932039, 472, 419, 562
1558223243706, 932052, 472, 419, 562
1558223243720, 932065, 473, 418, 562
1558223243732, 932078, 473, 417, 561
1558223243746, 932091, 473, 416, 561
1558223243758, 932105, 471, 414, 560
1558223243771, 932117, 470, 413, 561
1558223243785, 932130, 469, 412, 561
1558223243798, 932144, 469, 411, 561
1558223243810, 932157, 467, 412, 562
1558223243824, 932169, 465, 414, 562
1558223243837, 932183, 465, 415, 561
1558223243849, 932196, 465, 415, 559
1558223243863, 932209, 466, 414, 557
1558223243876, 932221, 467, 412, 555
1558223243889, 932235, 469, 411, 555
1558223243903, 932248, 471, 409, 555
1558223243914, 932261, 472, 408, 555
1558223243929, 932275, 471, 408, 556
1558223243941, 932287, 468, 408, 557
1558223243954, 932300, 467, 408, 557
1558223243969, 932314, 467, 409, 558
1558223243981, 932327, 469, 411, 557
1558223243993, 932339, 471, 413, 556
1558223244007, 932353, 473, 413, 556
1558223244021, 932366, 473, 415, 556
1558223244033, 932379, 472, 417, 557
1558223244046, 932391, 471, 419, 557
1558223244059, 932405, 472, 419, 558
1558223244072, 932418, 472, 416, 559
1558223244085, 932431, 469, 413, 559
1558223244099, 932444, 469, 411, 561
1558223244111, 932457, 468, 411, 561
1558223244125, 932470, 467, 411, 562
1558223244137, 932484, 465, 412, 563
1558223244150, 932497, 464, 410, 562
1558223244162, 932509, 463, 409, 562
1558223244178, 932523, 461, 409, 562
1558223244190, 932536, 462, 409, 562
1558223244203, 932549, 463, 412, 561
1558223244216, 932561, 464, 414, 561
1558223244230, 932575, 465, 416, 561
1558223244242, 932588, 465, 417, 560
1558223244255, 932601, 466, 419, 560
1558223244268, 932614, 467, 419, 559
1558223244283, 932627, 469, 419, 559
1558223244295, 932640, 470, 419, 559
1558223244307, 932654, 468, 418, 561
1558223244321, 932666, 466, 416, 563
1558223244332, 932679, 465, 416, 565
1558223244346, 932692, 465, 415, 565
1558223244359, 932706, 465, 415, 564
1558223244372, 932719, 467, 415, 564
1558223244386, 932731, 468, 416, 563
1558223244398, 932745, 469, 415, 563
1558223244412, 932758, 470, 415, 563
1558223244425, 932771, 469, 415, 564
1558223244437, 932784, 468, 415, 565
1558223244451, 932797, 468, 414, 564
1558223244466, 932810, 466, 415, 565
1558223244478, 932824, 466, 414, 564
1558223244491, 932836, 467, 414, 563
1558223244503, 932849, 467, 415, 562
1558223244517, 932862, 467, 415, 561
1558223244529, 932876, 468, 416, 561
1558223244542, 932888, 467, 417, 561
1558223244556, 932901, 468, 418, 560
1558223244569, 932915, 469, 419, 560
1558223244582, 932928, 469, 420, 559
1558223244594, 932940, 470, 420, 559
1558223244608, 932954, 471, 418, 558
1558223244621, 932967, 473, 418, 559
1558223244635, 932980, 474, 417, 559
1558223244648, 932994, 474, 416, 560
1558223244660, 933006, 471, 415, 560
1558223244674, 933019, 469, 413, 561
1558223244686, 933032, 468, 411, 562
1558223244699, 933046, 467, 412, 563
1558223244713, 933058, 466, 413, 565
1558223244725, 933071, 464, 414, 566
1558223244738, 933085, 464, 415, 566
1558223244752, 933098, 464, 415, 566
1558223244765, 933110, 466, 416, 565
1558223244777, 933124, 467, 416, 565
1558223244791, 933137, 467, 417, 565
1558223244804, 933150, 466, 417, 565
1558223244817, 933163, 466, 418, 565
1558223244830, 933176, 466, 418, 564
1558223244844, 933189, 468, 419, 563
1558223244858, 933202, 468, 421, 561
