Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558222889327, 577686, 597, 578, 495
1558222889340, 577698, 598, 581, 494
1558222889354, 577712, 597, 583, 495
1558222889366, 577725, 595, 586, 496
1558222889379, 577738, 595, 588, 497
1558222889392, 577751, 591, 589, 496
1558222889405, 577764, 592, 587, 496
1558222889419, 577777, 591, 587, 496
1558222889431, 577790, 592, 586, 499
1558222889444, 577803, 591, 587, 500
1558222889459, 577816, 590, 588, 502
1558222889472, 577829, 591, 586, 502
1558222889484, 577843, 590, 586, 504
1558222889497, 577855, 591, 584, 504
1558222889509, 577868, 591, 582, 505
1558222889523, 577882, 591, 580, 506
1558222889536, 577895, 591, 579, 505
1558222889550, 577907, 592, 578, 504
1558222889563, 577921, 594, 576, 504
1558222889575, 577934, 595, 578, 504
1558222889589, 577947, 597, 580, 503
1558222889602, 577960, 598, 580, 503
1558222889615, 577973, 598, 579, 503
1558222889628, 577986, 599, 579, 503
1558222889640, 577999, 599, 578, 503
1558222889654, 578013, 600, 578, 502
1558222889667, 578025, 600, 579, 501
1558222889680, 578038, 600, 579, 501
1558222889692, 578052, 600, 578, 500
1558222889707, 578065, 600, 579, 500
1558222889719, 578077, 599, 580, 501
1558222889732, 578091, 599, 579, 503
1558222889746, 578104, 597, 578, 504
1558222889760, 578117, 596, 577, 504
1558222889772, 578129, 595, 578, 504
1558222889784, 578143, 595, 578, 504
1558222889797, 578156, 593, 576, 505
1558222889811, 578169, 591, 575, 506
1558222889824, 578183, 590, 576, 507
1558222889836, 578195, 590, 576, 506
1558222889850, 578208, 591, 575, 505
1558222889862, 578222, 592, 574, 504
1558222889876, 578235, 593, 574, 504
1558222889889, 578247, 594, 576, 504
1558222889901, 578260, 594, 577, 503
1558222889915, 578274, 595, 575, 502
1558222889928, 578287, 595, 575, 502
1558222889941, 578299, 595, 575, 502
1558222889955, 578313, 596, 575, 501
1558222889967, 578326, 596, 574, 500
1558222889980, 578339, 597, 574, 500
1558222889994, 578352, 598, 574, 500
1558222890007, 578365, 598, 574, 499
1558222890021, 578378, 598, 574, 498
1558222890032, 578392, 599, 574, 496
1558222890046, 578405, 599, 575, 494
1558222890059, 578417, 600, 574, 492
1558222890072, 578430, 599, 573, 491
1558222890085, 578444, 599, 573, 491
1558222890098, 578457, 598, 574, 492
1558222890111, 578469, 599, 574, 493
1558222890124, 578483, 598, 573, 491
1558222890137, 578496, 598, 571, 491
1558222890151, 578509, 598, 569, 490
1558222890163, 578522, 598, 567, 489
1558222890177, 578535, 600, 565, 488
1558222890191, 578548, 601, 563, 488
1558222890203, 578562, 602, 561, 489
1558222890217, 578574, 603, 560, 488
1558222890230, 578587, 605, 558, 487
1558222890242, 578600, 606, 557, 486
1558222890255, 578614, 607, 558, 485
1558222890269, 578626, 608, 558, 484
1558222890281, 578639, 610, 559, 482
1558222890294, 578653, 610, 559, 481
1558222890307, 578666, 609, 560, 481
1558222890320, 578679, 609, 561, 482
1558222890334, 578692, 607, 562, 483
1558222890346, 578705, 606, 563, 483
1558222890359, 578718, 606, 564, 484
1558222890374, 578732, 606, 566, 483
1558222890386, 578744, 605, 566, 483
1558222890399, 578757, 605, 568, 483
1558222890412, 578770, 604, 568, 484
1558222890426, 578784, 602, 567, 486
1558222890438, 578796, 601, 567, 489
1558222890451, 578809, 600, 567, 490
1558222890464, 578823, 600, 566, 490
1558222890478, 578836, 599, 566, 489
1558222890490, 578848, 600, 565, 490
