Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223204271, 892618, 587, 431, 485
1558223204283, 892631, 587, 431, 485
1558223204297, 892644, 587, 430, 484
1558223204310, 892657, 587, 430, 483
1558223204323, 892670, 588, 430, 483
1558223204336, 892684, 588, 432, 484
1558223204350, 892696, 587, 432, 485
1558223204362, 892709, 587, 432, 485
1558223204375, 892723, 588, 432, 485
1558223204388, 892736, 588, 432, 484
1558223204402, 892748, 588, 432, 483
1558223204414, 892762, 588, 432, 483
1558223204428, 892775, 588, 432, 482
1558223204441, 892788, 589, 431, 482
1558223204454, 892801, 588, 432, 482
1558223204467, 892814, 587, 433, 483
1558223204480, 892827, 588, 433, 482
1558223204493, 892840, 588, 434, 483
1558223204507, 892853, 588, 435, 483
1558223204519, 892866, 588, 435, 483
1558223204532, 892879, 588, 433, 483
1558223204545, 892893, 588, 433, 483
1558223204559, 892906, 588, 433, 483
1558223204572, 892918, 587, 432, 482
1558223204584, 892932, 587, 431, 482
1558223204598, 892945, 587, 432, 483
1558223204611, 892958, 587, 432, 483
1558223204623, 892971, 588, 432, 483
1558223204637, 892984, 588, 432, 483
1558223204650, 892997, 588, 431, 483
1558223204663, 893010, 587, 431, 483
1558223204676, 893023, 586, 431, 484
1558223204689, 893036, 586, 431, 484
1558223204703, 893049, 586, 431, 485
1558223204715, 893063, 587, 432, 486
1558223204728, 893075, 587, 432, 484
1558223204742, 893088, 587, 431, 485
1558223204754, 893102, 587, 432, 484
1558223204768, 893115, 587, 432, 484
1558223204780, 893128, 588, 432, 484
1558223204793, 893140, 588, 432, 484
1558223204806, 893154, 588, 431, 484
1558223204820, 893167, 588, 432, 483
1558223204832, 893180, 588, 432, 482
1558223204846, 893193, 588, 432, 482
1558223204858, 893206, 588, 431, 482
1558223204872, 893219, 587, 430, 482
1558223204886, 893233, 587, 430, 483
1558223204899, 893245, 587, 431, 482
1558223204911, 893258, 588, 431, 481
1558223204926, 893272, 588, 430, 481
1558223204937, 893285, 588, 430, 481
1558223204950, 893297, 588, 430, 481
1558223204963, 893310, 588, 431, 481
1558223204976, 893324, 587, 431, 482
1558223204990, 893337, 587, 430, 482
1558223205003, 893350, 587, 431, 482
1558223205015, 893363, 588, 431, 482
1558223205030, 893376, 587, 432, 483
1558223205042, 893389, 587, 433, 484
1558223205055, 893403, 586, 433, 485
1558223205069, 893415, 586, 433, 485
