Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1558223144027, 832376, 524, 396, 514
1558223144040, 832390, 523, 396, 514
1558223144053, 832402, 524, 396, 514
1558223144066, 832415, 524, 396, 514
1558223144079, 832429, 524, 396, 514
1558223144093, 832442, 523, 395, 514
1558223144105, 832454, 523, 394, 513
1558223144118, 832467, 523, 394, 514
1558223144130, 832481, 523, 394, 514
1558223144144, 832494, 524, 394, 514
1558223144157, 832506, 524, 396, 514
1558223144171, 832520, 524, 397, 515
1558223144183, 832533, 524, 398, 514
1558223144196, 832546, 524, 398, 515
1558223144209, 832559, 524, 398, 514
1558223144223, 832572, 523, 397, 514
1558223144236, 832585, 524, 397, 514
1558223144249, 832599, 523, 396, 513
1558223144262, 832612, 524, 396, 513
1558223144276, 832624, 524, 396, 513
1558223144288, 832637, 523, 395, 513
1558223144302, 832651, 524, 395, 513
1558223144315, 832664, 524, 395, 513
1558223144327, 832676, 524, 394, 514
1558223144341, 832690, 524, 395, 513
1558223144353, 832703, 524, 395, 514
1558223144367, 832716, 524, 395, 513
1558223144380, 832729, 524, 395, 513
1558223144392, 832742, 524, 395, 514
1558223144406, 832755, 524, 395, 513
1558223144418, 832769, 524, 395, 514
1558223144432, 832781, 524, 395, 513
1558223144444, 832794, 524, 395, 513
1558223144458, 832807, 524, 395, 513
1558223144471, 832821, 524, 395, 514
1558223144484, 832834, 523, 395, 513
1558223144497, 832846, 523, 395, 514
1558223144510, 832860, 523, 395, 514
1558223144524, 832873, 523, 397, 514
1558223144536, 832886, 524, 397, 515
1558223144550, 832899, 523, 396, 515
1558223144562, 832912, 524, 396, 515
1558223144576, 832925, 524, 396, 515
1558223144589, 832939, 524, 396, 514
1558223144602, 832951, 523, 395, 514
1558223144616, 832964, 523, 395, 514
1558223144627, 832977, 523, 396, 515
1558223144641, 832991, 523, 397, 515
1558223144655, 833003, 523, 397, 515
1558223144667, 833016, 523, 396, 515
1558223144680, 833030, 523, 396, 514
1558223144692, 833043, 523, 396, 514
1558223144706, 833056, 523, 397, 514
1558223144719, 833069, 524, 397, 515
1558223144734, 833082, 524, 397, 515
1558223144746, 833095, 524, 397, 514
1558223144758, 833108, 524, 397, 514
1558223144772, 833121, 524, 396, 514
1558223144785, 833134, 524, 395, 515
1558223144798, 833147, 524, 395, 515
1558223144810, 833161, 523, 395, 515
1558223144824, 833173, 522, 394, 515
1558223144838, 833186, 523, 393, 514
1558223144850, 833200, 523, 393, 514
1558223144864, 833213, 522, 392, 514
1558223144876, 833225, 523, 393, 514
1558223144890, 833239, 523, 393, 514
1558223144902, 833252, 523, 395, 515
1558223144914, 833265, 523, 396, 515
1558223144928, 833278, 523, 397, 514
1558223144942, 833291, 523, 398, 514
1558223144955, 833304, 523, 398, 514
1558223144968, 833317, 523, 398, 514
1558223144981, 833331, 522, 398, 513
1558223144994, 833343, 522, 398, 513
1558223145006, 833356, 522, 398, 513
1558223145020, 833370, 523, 399, 512
1558223145032, 833383, 523, 400, 512
1558223145047, 833395, 523, 401, 511
1558223145059, 833409, 523, 401, 510
1558223145072, 833422, 523, 402, 510
1558223145086, 833435, 524, 403, 508
1558223145098, 833447, 524, 405, 507
1558223145111, 833461, 524, 406, 507
1558223145125, 833474, 522, 407, 506
1558223145138, 833487, 521, 407, 506
1558223145151, 833501, 520, 409, 505
1558223145164, 833513, 521, 409, 502
1558223145176, 833526, 523, 410, 496
1558223145190, 833540, 527, 410, 490
1558223145205, 833553, 530, 410, 484
1558223145217, 833565, 531, 407, 479
1558223145229, 833579, 529, 405, 476
1558223145243, 833592, 528, 402, 475
1558223145255, 833605, 527, 399, 474
1558223145268, 833617, 526, 394, 471
1558223145282, 833631, 528, 388, 467
1558223145295, 833644, 528, 382, 465
1558223145308, 833657, 528, 374, 466
1558223145321, 833670, 525, 367, 472
1558223145333, 833683, 521, 359, 478
1558223145346, 833696, 518, 350, 481
1558223145360, 833710, 518, 339, 480
1558223145372, 833722, 519, 326, 478
1558223145386, 833735, 518, 311, 476
1558223145401, 833748, 516, 295, 479
1558223145413, 833762, 514, 279, 487
1558223145425, 833775, 511, 267, 501
1558223145437, 833787, 506, 261, 515
1558223145451, 833801, 500, 263, 526
1558223145464, 833814, 495, 268, 537
1558223145476, 833827, 490, 276, 547
1558223145491, 833840, 485, 285, 556
1558223145504, 833853, 483, 296, 567
1558223145517, 833866, 483, 309, 578
1558223145531, 833880, 482, 321, 589
1558223145543, 833892, 481, 329, 591
1558223145555, 833905, 482, 334, 586
1558223145569, 833918, 484, 341, 577
1558223145582, 833932, 488, 352, 573
1558223145595, 833944, 490, 366, 573
1558223145608, 833957, 492, 381, 578
1558223145622, 833971, 496, 395, 582
1558223145635, 833984, 499, 404, 580
1558223145647, 833996, 507, 411, 575
1558223145660, 834010, 512, 419, 570
1558223145673, 834023, 511, 429, 568
1558223145687, 834036, 508, 439, 567
1558223145700, 834050, 504, 446, 570
1558223145713, 834062, 502, 448, 571
1558223145725, 834075, 502, 445, 567
1558223145739, 834088, 505, 444, 559
1558223145753, 834102, 508, 445, 552
1558223145765, 834114, 510, 450, 547
1558223145777, 834127, 513, 458, 543
1558223145791, 834141, 512, 467, 543
1558223145805, 834154, 511, 476, 540
1558223145818, 834166, 508, 481, 535
1558223145831, 834180, 510, 479, 528
1558223145843, 834193, 508, 475, 520
1558223145857, 834206, 508, 475, 512
1558223145870, 834219, 508, 479, 509
1558223145882, 834232, 506, 486, 510
1558223145896, 834245, 503, 492, 511
1558223145909, 834258, 499, 498, 512
1558223145922, 834272, 493, 504, 513
1558223145935, 834284, 489, 507, 508
1558223145948, 834297, 488, 505, 499
1558223145961, 834311, 490, 504, 484
1558223145974, 834324, 495, 506, 472
