Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160431045, 583837, 401, 355, 363
1573160431058, 583851, 401, 355, 362
1573160431071, 583864, 401, 355, 362
1573160431084, 583876, 402, 356, 362
1573160431097, 583889, 402, 356, 363
1573160431110, 583903, 402, 357, 363
1573160431124, 583916, 402, 356, 363
1573160431136, 583928, 402, 357, 363
1573160431149, 583942, 402, 357, 362
1573160431162, 583955, 402, 356, 362
1573160431175, 583968, 401, 356, 361
1573160431188, 583981, 401, 356, 361
1573160431201, 583994, 401, 357, 362
1573160431214, 584007, 400, 357, 362
1573160431228, 584020, 400, 357, 363
1573160431241, 584033, 399, 357, 363
1573160431254, 584046, 398, 356, 363
1573160431267, 584059, 397, 355, 362
1573160431280, 584073, 397, 355, 362
1573160431293, 584085, 398, 358, 362
1573160431306, 584098, 399, 361, 362
1573160431320, 584112, 402, 364, 363
1573160431332, 584125, 407, 370, 368
1573160431345, 584137, 415, 372, 374
1573160431359, 584151, 422, 371, 381
1573160431372, 584164, 427, 365, 385
1573160431385, 584177, 428, 355, 384
1573160431398, 584189, 427, 347, 377
1573160431411, 584203, 425, 339, 365
1573160431423, 584216, 426, 333, 354
1573160431436, 584229, 427, 327, 350
1573160431449, 584242, 426, 321, 356
1573160431463, 584255, 420, 315, 366
1573160431476, 584268, 416, 306, 372
1573160431489, 584282, 413, 296, 372
1573160431503, 584294, 412, 289, 370
1573160431515, 584307, 409, 289, 367
1573160431528, 584321, 408, 294, 360
1573160431542, 584334, 403, 299, 357
1573160431554, 584347, 390, 300, 351
1573160431567, 584359, 373, 304, 342
1573160431580, 584373, 355, 314, 336
1573160431593, 584386, 339, 336, 332
1573160431606, 584399, 331, 356, 325
1573160431619, 584412, 325, 361, 336
1573160431632, 584425, 323, 367, 361
1573160431646, 584438, 324, 378, 376
1573160431659, 584452, 326, 400, 374
1573160431672, 584464, 333, 422, 350
1573160431686, 584477, 341, 453, 330
1573160431698, 584491, 356, 470, 324
1573160431711, 584504, 370, 470, 333
1573160431725, 584516, 376, 452, 361
1573160431738, 584529, 383, 438, 389
1573160431751, 584543, 392, 429, 402
1573160431763, 584556, 400, 431, 405
1573160431776, 584568, 414, 430, 400
1573160431789, 584582, 431, 429, 386
1573160431802, 584595, 453, 445, 373
1573160431815, 584608, 467, 444, 372
1573160431828, 584621, 461, 396, 390
1573160431841, 584634, 457, 343, 413
1573160431855, 584647, 470, 324, 428
1573160431867, 584660, 478, 330, 408
1573160431880, 584673, 474, 324, 357
1573160431893, 584686, 476, 306, 331
1573160431907, 584699, 479, 284, 350
1573160431920, 584713, 472, 272, 380
1573160431933, 584725, 464, 264, 387
