Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160390861, 543654, 406, 344, 358
1573160390874, 543668, 406, 343, 358
1573160390887, 543680, 406, 344, 359
1573160390901, 543693, 406, 344, 359
1573160390914, 543707, 406, 344, 359
1573160390928, 543720, 406, 344, 358
1573160390940, 543732, 406, 344, 358
1573160390953, 543746, 406, 344, 359
1573160390967, 543759, 406, 345, 359
1573160390979, 543772, 406, 344, 359
1573160390992, 543784, 406, 344, 359
1573160391005, 543798, 406, 344, 359
1573160391018, 543811, 406, 345, 360
1573160391031, 543824, 407, 347, 360
1573160391044, 543837, 408, 348, 360
1573160391057, 543850, 408, 348, 359
1573160391070, 543863, 409, 348, 360
1573160391083, 543877, 410, 351, 362
1573160391096, 543889, 412, 355, 363
1573160391110, 543902, 415, 360, 365
1573160391123, 543916, 419, 364, 366
1573160391136, 543929, 422, 367, 369
1573160391149, 543941, 424, 371, 371
1573160391163, 543954, 426, 374, 368
1573160391176, 543968, 425, 371, 362
1573160391189, 543981, 423, 370, 354
1573160391201, 543993, 418, 364, 350
1573160391215, 544007, 413, 356, 346
1573160391228, 544020, 406, 345, 342
1573160391240, 544033, 394, 331, 340
1573160391254, 544047, 380, 311, 339
1573160391266, 544059, 362, 276, 337
1573160391279, 544072, 344, 234, 336
1573160391293, 544086, 331, 207, 342
1573160391306, 544098, 324, 195, 341
1573160391318, 544111, 320, 193, 338
1573160391331, 544124, 318, 204, 339
1573160391345, 544138, 320, 223, 339
1573160391358, 544151, 327, 257, 351
1573160391372, 544163, 341, 292, 381
1573160391384, 544177, 364, 340, 401
1573160391397, 544190, 394, 415, 410
1573160391411, 544203, 442, 510, 397
1573160391423, 544216, 493, 589, 386
1573160391437, 544229, 522, 621, 404
1573160391450, 544242, 523, 590, 421
1573160391462, 544256, 506, 530, 408
1573160391475, 544268, 475, 466, 378
1573160391488, 544281, 444, 414, 356
1573160391501, 544294, 412, 375, 347
1573160391514, 544308, 381, 341, 347
1573160391527, 544320, 350, 299, 343
1573160391541, 544333, 316, 248, 339
1573160391554, 544347, 292, 195, 341
1573160391568, 544360, 274, 155, 347
1573160391581, 544372, 266, 138, 350
1573160391594, 544386, 267, 137, 346
1573160391607, 544399, 276, 158, 342
1573160391619, 544412, 289, 195, 352
1573160391632, 544424, 309, 240, 367
1573160391645, 544438, 331, 276, 375
1573160391658, 544451, 358, 322, 387
1573160391671, 544464, 398, 381, 391
1573160391684, 544477, 449, 470, 413
1573160391697, 544490, 508, 567, 437
1573160391710, 544503, 543, 610, 423
1573160391723, 544517, 541, 588, 363
1573160391736, 544529, 477, 542, 319
1573160391749, 544542, 532, 431, 348
1573160391762, 544556, 436, 402, 387
1573160391776, 544569, 427, 359, 384
1573160391789, 544581, 396, 329, 352
1573160391802, 544594, 374, 311, 336
1573160391815, 544608, 348, 286, 332
1573160391828, 544621, 311, 234, 332
1573160391841, 544633, 281, 170, 335
1573160391855, 544647, 264, 137, 339
1573160391868, 544660, 268, 147, 335
1573160391881, 544673, 282, 176, 331
1573160391893, 544686, 297, 222, 351
1573160391906, 544699, 320, 268, 372
1573160391919, 544712, 345, 294, 376
1573160391933, 544726, 370, 319, 380
1573160391945, 544738, 399, 359, 392
1573160391958, 544751, 437, 423, 409
1573160391971, 544764, 481, 500, 446
1573160391985, 544778, 512, 547, 443
1573160391998, 544790, 520, 548, 398
1573160392011, 544803, 513, 504, 363
1573160392025, 544817, 481, 456, 366
1573160392037, 544830, 455, 399, 369
1573160392050, 544842, 429, 360, 378
1573160392063, 544856, 409, 340, 377
1573160392076, 544869, 395, 326, 368
1573160392089, 544882, 379, 313, 359
1573160392102, 544894, 361, 295, 356
1573160392115, 544908, 349, 272, 352
1573160392128, 544921, 337, 247, 347
1573160392141, 544934, 325, 227, 342
1573160392155, 544947, 317, 212, 336
1573160392168, 544960, 315, 205, 329
1573160392180, 544973, 316, 207, 323
1573160392193, 544987, 322, 220, 328
1573160392206, 544999, 331, 241, 337
1573160392220, 545012, 342, 264, 353
1573160392234, 545026, 355, 286, 364
1573160392246, 545039, 370, 314, 376
1573160392259, 545051, 395, 352, 384
1573160392272, 545064, 428, 402, 394
1573160392286, 545078, 463, 461, 410
1573160392298, 545091, 492, 510, 423
1573160392311, 545103, 505, 528, 419
1573160392325, 545117, 477, 509, 388
1573160392338, 545130, 518, 438, 375
1573160392351, 545143, 453, 411, 394
1573160392364, 545157, 443, 379, 382
1573160392377, 545169, 423, 353, 366
1573160392389, 545182, 403, 334, 353
1573160392403, 545196, 386, 313, 340
1573160392415, 545208, 369, 290, 335
1573160392428, 545221, 360, 273, 340
1573160392442, 545234, 353, 264, 351
1573160392455, 545248, 351, 258, 355
1573160392468, 545261, 351, 255, 356
1573160392481, 545273, 353, 260, 355
1573160392494, 545287, 356, 268, 350
1573160392507, 545300, 358, 275, 346
1573160392520, 545313, 363, 283, 346
1573160392533, 545326, 367, 291, 348
1573160392546, 545339, 371, 296, 350
1573160392560, 545352, 375, 300, 355
1573160392572, 545366, 381, 304, 360
1573160392585, 545378, 387, 314, 367
1573160392598, 545391, 394, 328, 370
1573160392611, 545404, 402, 342, 373
1573160392624, 545418, 415, 352, 379
1573160392637, 545430, 417, 361, 380
1573160392650, 545443, 420, 360, 375
