Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160024801, 177597, 313, 371, 312
1573160024815, 177609, 311, 385, 306
1573160024828, 177623, 303, 393, 293
1573160024841, 177636, 297, 391, 282
1573160024853, 177649, 294, 388, 269
1573160024866, 177661, 291, 393, 267
1573160024880, 177675, 282, 410, 268
1573160024893, 177688, 266, 424, 261
1573160024906, 177701, 240, 431, 243
1573160024919, 177714, 213, 417, 222
1573160024933, 177727, 182, 403, 211
1573160024945, 177740, 156, 390, 201
1573160024958, 177754, 141, 405, 200
1573160024972, 177766, 103, 435, 194
1573160024984, 177779, 53, 499, 166
1573160024997, 177793, 7, 593, 123
1573160025010, 177805, 4, 669, 111
1573160025024, 177818, 22, 672, 152
1573160025037, 177831, 104, 671, 218
1573160025050, 177845, 66, 674, 277
1573160025063, 177857, 29, 638, 402
1573160025076, 177870, 35, 483, 586
1573160025088, 177884, 140, 462, 668
1573160025101, 177897, 212, 416, 583
1573160025114, 177909, 262, 442, 454
1573160025127, 177923, 267, 489, 356
1573160025140, 177936, 270, 489, 282
1573160025153, 177949, 275, 453, 245
1573160025167, 177961, 272, 434, 245
1573160025180, 177975, 270, 415, 248
1573160025193, 177988, 264, 399, 270
1573160025206, 178001, 268, 392, 308
1573160025219, 178014, 272, 379, 343
1573160025233, 178027, 278, 374, 367
1573160025246, 178040, 288, 373, 373
1573160025259, 178054, 298, 369, 359
1573160025272, 178066, 308, 364, 336
1573160025285, 178079, 313, 360, 312
1573160025298, 178093, 322, 355, 294
1573160025311, 178106, 323, 349, 291
1573160025324, 178118, 325, 344, 297
1573160025337, 178131, 330, 343, 297
1573160025350, 178145, 331, 339, 302
1573160025363, 178158, 331, 337, 301
1573160025376, 178170, 327, 334, 295
1573160025389, 178184, 329, 338, 290
1573160025403, 178197, 329, 341, 288
1573160025416, 178210, 330, 343, 280
1573160025431, 178223, 334, 344, 282
1573160025441, 178236, 337, 344, 290
1573160025454, 178249, 340, 345, 295
1573160025467, 178263, 340, 343, 294
1573160025480, 178275, 340, 344, 292
1573160025493, 178288, 339, 344, 289
1573160025506, 178301, 335, 342, 279
1573160025519, 178315, 335, 342, 272
1573160025532, 178327, 337, 342, 272
1573160025545, 178340, 339, 343, 275
1573160025558, 178354, 343, 345, 279
1573160025572, 178367, 344, 344, 282
1573160025586, 178379, 345, 346, 284
1573160025598, 178393, 345, 346, 285
1573160025612, 178406, 342, 344, 284
1573160025624, 178419, 341, 344, 284
1573160025637, 178432, 341, 343, 283
1573160025650, 178445, 340, 341, 281
1573160025664, 178458, 340, 340, 280
1573160025677, 178471, 340, 340, 281
1573160025689, 178484, 340, 341, 281
1573160025702, 178497, 338, 343, 281
1573160025715, 178510, 338, 344, 279
1573160025728, 178524, 338, 345, 278
1573160025741, 178536, 338, 346, 277
1573160025755, 178549, 338, 346, 276
1573160025767, 178563, 337, 344, 276
1573160025780, 178576, 337, 344, 276
1573160025793, 178588, 337, 344, 277
1573160025807, 178601, 338, 345, 279
1573160025820, 178615, 337, 345, 282
1573160025833, 178628, 337, 345, 281
1573160025846, 178640, 337, 344, 278
1573160025859, 178654, 336, 343, 278
1573160025872, 178667, 337, 344, 278
1573160025885, 178680, 337, 344, 279
1573160025899, 178693, 338, 345, 280
1573160025912, 178706, 338, 345, 281
1573160025924, 178719, 337, 345, 281
1573160025937, 178733, 335, 345, 281
1573160025950, 178745, 335, 346, 280
1573160025963, 178758, 334, 346, 279
1573160025976, 178771, 334, 345, 279
1573160025989, 178785, 334, 345, 281
1573160026002, 178797, 334, 347, 282
1573160026015, 178810, 336, 348, 282
1573160026028, 178824, 337, 349, 282
