Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160158459, 311254, 396, 290, 397
1573160158473, 311267, 395, 293, 395
1573160158486, 311280, 394, 296, 393
1573160158499, 311293, 393, 294, 388
1573160158513, 311306, 394, 294, 387
1573160158525, 311319, 394, 294, 386
1573160158538, 311332, 394, 296, 386
1573160158552, 311346, 394, 298, 384
1573160158565, 311358, 394, 300, 381
1573160158577, 311371, 394, 301, 380
1573160158590, 311385, 393, 299, 378
1573160158603, 311398, 392, 295, 377
1573160158616, 311410, 389, 292, 378
1573160158629, 311424, 387, 290, 379
1573160158642, 311437, 386, 290, 379
1573160158655, 311450, 385, 290, 376
1573160158668, 311462, 384, 289, 373
1573160158681, 311476, 382, 288, 371
1573160158694, 311489, 381, 287, 369
1573160158708, 311502, 380, 285, 369
1573160158722, 311515, 379, 287, 369
1573160158734, 311528, 379, 290, 369
1573160158747, 311541, 380, 291, 369
1573160158761, 311555, 380, 293, 366
1573160158773, 311567, 379, 295, 361
1573160158786, 311580, 380, 297, 358
1573160158800, 311593, 380, 299, 357
1573160158812, 311607, 381, 301, 356
1573160158826, 311619, 380, 303, 354
1573160158838, 311632, 380, 306, 353
1573160158851, 311646, 379, 308, 350
1573160158864, 311659, 378, 310, 347
1573160158877, 311671, 380, 311, 343
1573160158890, 311685, 381, 316, 340
1573160158903, 311698, 385, 323, 337
1573160158916, 311711, 388, 330, 336
1573160158930, 311724, 391, 333, 336
1573160158943, 311737, 394, 332, 336
1573160158956, 311750, 398, 329, 336
1573160158969, 311763, 400, 328, 335
1573160158982, 311776, 402, 330, 333
1573160158995, 311789, 404, 334, 334
1573160159008, 311802, 405, 334, 336
1573160159021, 311816, 405, 331, 339
1573160159034, 311828, 406, 327, 340
1573160159047, 311841, 406, 323, 342
1573160159060, 311855, 405, 320, 344
1573160159074, 311868, 405, 318, 346
1573160159086, 311880, 404, 316, 347
1573160159099, 311894, 403, 313, 348
1573160159113, 311907, 402, 309, 350
1573160159126, 311920, 401, 306, 352
1573160159139, 311932, 401, 304, 355
1573160159153, 311946, 401, 301, 357
1573160159165, 311959, 400, 300, 358
1573160159179, 311972, 400, 299, 359
1573160159192, 311985, 399, 298, 359
1573160159205, 311998, 399, 298, 359
1573160159217, 312011, 399, 298, 360
1573160159230, 312025, 400, 300, 362
1573160159243, 312038, 401, 302, 364
1573160159256, 312050, 401, 302, 366
1573160159269, 312064, 400, 302, 368
1573160159283, 312077, 400, 302, 367
1573160159295, 312090, 400, 302, 365
1573160159309, 312102, 399, 303, 364
1573160159322, 312116, 398, 303, 363
1573160159335, 312129, 398, 302, 363
1573160159348, 312142, 398, 303, 363
1573160159361, 312155, 397, 303, 362
1573160159374, 312168, 397, 303, 360
1573160159387, 312181, 398, 305, 360
1573160159401, 312195, 397, 304, 361
1573160159413, 312207, 397, 304, 362
1573160159426, 312220, 398, 304, 362
1573160159439, 312233, 398, 304, 362
1573160159452, 312247, 398, 304, 362
1573160159465, 312259, 397, 304, 363
1573160159478, 312272, 397, 304, 364
1573160159491, 312286, 398, 303, 364
1573160159504, 312299, 397, 303, 363
1573160159517, 312311, 397, 302, 361
1573160159530, 312325, 397, 303, 360
1573160159543, 312338, 397, 303, 359
1573160159556, 312351, 397, 302, 360
