Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160005644, 158439, 324, 356, 285
1573160005658, 158452, 322, 355, 285
1573160005670, 158466, 323, 354, 285
1573160005683, 158479, 323, 354, 285
1573160005697, 158491, 323, 354, 285
1573160005709, 158504, 323, 354, 286
1573160005722, 158518, 324, 354, 287
1573160005736, 158531, 324, 354, 287
1573160005749, 158543, 324, 354, 286
1573160005762, 158557, 324, 355, 286
1573160005775, 158570, 324, 354, 286
1573160005787, 158583, 323, 354, 286
1573160005801, 158596, 323, 354, 287
1573160005815, 158609, 324, 354, 288
1573160005827, 158622, 324, 354, 288
1573160005841, 158636, 324, 354, 287
1573160005854, 158648, 324, 354, 286
1573160005866, 158661, 324, 355, 285
1573160005879, 158674, 324, 355, 286
1573160005892, 158688, 324, 354, 287
1573160005905, 158700, 324, 353, 288
1573160005918, 158713, 323, 353, 288
1573160005931, 158727, 323, 353, 289
1573160005944, 158740, 323, 354, 291
1573160005958, 158752, 322, 354, 293
1573160005970, 158766, 322, 355, 295
1573160005983, 158779, 322, 355, 296
1573160005996, 158792, 320, 354, 297
1573160006010, 158804, 320, 355, 298
1573160006023, 158818, 320, 359, 300
1573160006036, 158831, 318, 359, 301
1573160006049, 158844, 316, 359, 305
1573160006062, 158857, 315, 361, 307
1573160006075, 158870, 312, 364, 308
1573160006088, 158883, 309, 367, 309
1573160006102, 158897, 307, 369, 308
1573160006115, 158909, 307, 372, 309
1573160006128, 158922, 305, 375, 313
1573160006141, 158936, 304, 375, 317
1573160006154, 158949, 302, 376, 320
1573160006166, 158961, 299, 377, 323
1573160006179, 158974, 297, 377, 323
1573160006192, 158988, 295, 378, 321
1573160006206, 159001, 293, 381, 320
1573160006218, 159013, 292, 383, 319
1573160006231, 159027, 291, 386, 315
1573160006245, 159040, 289, 389, 312
1573160006259, 159053, 288, 393, 307
1573160006272, 159066, 289, 397, 303
1573160006285, 159079, 290, 400, 302
1573160006298, 159092, 289, 402, 304
1573160006311, 159106, 285, 401, 305
1573160006323, 159118, 281, 400, 302
1573160006337, 159131, 279, 399, 297
1573160006350, 159144, 278, 398, 292
1573160006363, 159158, 275, 396, 287
1573160006376, 159170, 275, 395, 281
1573160006389, 159183, 278, 393, 279
1573160006402, 159197, 283, 395, 280
1573160006415, 159210, 286, 398, 285
1573160006428, 159222, 289, 398, 291
1573160006440, 159236, 290, 396, 296
1573160006453, 159249, 289, 393, 299
1573160006467, 159262, 289, 392, 300
1573160006480, 159275, 291, 390, 297
1573160006493, 159288, 291, 390, 299
1573160006506, 159301, 292, 388, 300
1573160006519, 159314, 291, 383, 300
1573160006532, 159327, 289, 376, 301
1573160006545, 159340, 287, 369, 299
1573160006558, 159353, 287, 368, 295
1573160006571, 159367, 288, 369, 297
1573160006585, 159380, 291, 368, 302
1573160006598, 159392, 294, 365, 308
1573160006611, 159406, 296, 365, 310
1573160006624, 159419, 299, 367, 313
1573160006637, 159432, 303, 369, 314
1573160006650, 159444, 305, 367, 317
1573160006663, 159458, 305, 366, 322
1573160006676, 159471, 308, 368, 326
1573160006689, 159484, 308, 366, 330
1573160006702, 159497, 308, 365, 330
1573160006715, 159510, 309, 366, 332
1573160006728, 159523, 310, 369, 332
1573160006741, 159537, 312, 372, 326
1573160006755, 159549, 312, 368, 324
1573160006767, 159562, 310, 366, 322
1573160006780, 159576, 309, 361, 316
1573160006793, 159589, 313, 358, 315
1573160006806, 159601, 314, 357, 318
1573160006820, 159614, 316, 357, 320
1573160006832, 159628, 319, 361, 323
1573160006846, 159641, 320, 364, 328
1573160006859, 159653, 323, 367, 325
1573160006872, 159667, 324, 375, 321
1573160006885, 159680, 321, 377, 314
1573160006898, 159693, 320, 376, 305
1573160006912, 159706, 314, 377, 294
1573160006925, 159719, 309, 385, 286
1573160006938, 159732, 298, 399, 284
1573160006951, 159746, 275, 415, 282
1573160006963, 159758, 255, 418, 271
1573160006976, 159771, 239, 433, 252
1573160006989, 159784, 230, 436, 211
1573160007003, 159798, 232, 433, 159
1573160007016, 159810, 228, 457, 129
1573160007029, 159823, 190, 496, 151
1573160007042, 159837, 127, 526, 194
1573160007055, 159850, 73, 515, 213
1573160007068, 159862, 11, 501, 198
1573160007081, 159876, 4, 542, 181
1573160007094, 159889, 4, 651, 170
1573160007106, 159901, 4, 673, 187
1573160007119, 159915, 146, 672, 273
1573160007132, 159928, 192, 675, 331
1573160007145, 159941, 119, 542, 436
1573160007158, 159953, 101, 446, 552
1573160007171, 159967, 158, 433, 626
1573160007185, 159980, 216, 424, 483
1573160007198, 159993, 238, 407, 367
1573160007211, 160006, 266, 408, 283
1573160007224, 160019, 279, 410, 274
1573160007237, 160032, 273, 406, 306
1573160007250, 160046, 266, 397, 334
1573160007263, 160058, 271, 394, 342
1573160007276, 160071, 288, 397, 335
1573160007289, 160084, 306, 397, 333
1573160007303, 160098, 308, 381, 332
1573160007315, 160110, 308, 369, 334
1573160007328, 160123, 310, 362, 325
1573160007341, 160137, 313, 358, 312
1573160007354, 160150, 320, 352, 302
1573160007367, 160162, 327, 346, 302
1573160007380, 160176, 333, 344, 304
1573160007393, 160189, 336, 347, 306
1573160007408, 160202, 336, 348, 304
1573160007420, 160215, 335, 348, 301
1573160007433, 160228, 335, 350, 293
1573160007446, 160241, 335, 349, 286
1573160007460, 160254, 334, 350, 285
1573160007473, 160267, 335, 350, 289
1573160007486, 160280, 335, 350, 288
1573160007499, 160293, 336, 347, 286
1573160007512, 160307, 337, 349, 281
1573160007525, 160319, 337, 350, 272
1573160007538, 160332, 337, 352, 263
1573160007550, 160346, 339, 350, 266
1573160007563, 160359, 337, 349, 277
1573160007577, 160371, 338, 350, 281
1573160007589, 160385, 339, 350, 281
1573160007602, 160398, 340, 350, 280
1573160007615, 160411, 341, 353, 285
1573160007630, 160423, 341, 354, 287
1573160007642, 160437, 340, 351, 284
1573160007656, 160450, 340, 349, 278
1573160007669, 160463, 342, 350, 274
1573160007681, 160476, 344, 351, 275
1573160007694, 160489, 343, 351, 281
1573160007707, 160502, 343, 350, 284
1573160007720, 160516, 341, 350, 287
1573160007734, 160528, 341, 349, 284
1573160007746, 160541, 341, 353, 279
1573160007759, 160555, 341, 354, 277
1573160007772, 160568, 340, 352, 278
1573160007785, 160581, 339, 350, 282
1573160007799, 160593, 339, 348, 284
1573160007812, 160607, 340, 349, 284
1573160007825, 160620, 340, 349, 284
1573160007838, 160632, 340, 351, 284
1573160007852, 160646, 342, 356, 283
1573160007864, 160659, 343, 360, 282
1573160007877, 160672, 342, 358, 281
1573160007890, 160686, 340, 356, 282
1573160007903, 160698, 339, 354, 283
1573160007916, 160711, 339, 353, 283
1573160007929, 160724, 339, 353, 284
1573160007943, 160738, 339, 355, 284
1573160007955, 160750, 340, 356, 284
1573160007968, 160763, 339, 355, 282
1573160007981, 160777, 338, 355, 282
1573160007994, 160790, 338, 355, 281
1573160008008, 160802, 340, 356, 281
1573160008020, 160816, 339, 355, 281
1573160008033, 160829, 340, 354, 281
1573160008046, 160842, 339, 353, 281
1573160008059, 160855, 339, 351, 280
1573160008073, 160868, 339, 352, 279
1573160008086, 160881, 340, 353, 279
1573160008100, 160894, 340, 354, 279
1573160008112, 160907, 339, 354, 281
1573160008125, 160920, 340, 355, 283
1573160008138, 160933, 340, 355, 284
1573160008152, 160947, 340, 355, 284
1573160008164, 160959, 341, 356, 284
1573160008177, 160972, 341, 357, 284
1573160008190, 160986, 342, 358, 285
1573160008203, 160999, 341, 357, 287
1573160008217, 161011, 341, 358, 287
1573160008230, 161025, 339, 357, 286
