Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573159927691, 80487, 368, 395, 333
1573159927704, 80500, 368, 395, 333
1573159927718, 80513, 367, 394, 333
1573159927731, 80526, 368, 395, 333
1573159927744, 80539, 368, 394, 333
1573159927757, 80551, 367, 394, 334
1573159927769, 80565, 367, 394, 333
1573159927783, 80578, 368, 393, 332
1573159927796, 80591, 368, 394, 332
1573159927809, 80604, 368, 394, 333
1573159927822, 80617, 368, 393, 332
1573159927835, 80630, 368, 393, 331
1573159927847, 80643, 367, 393, 331
1573159927860, 80656, 367, 393, 331
1573159927873, 80669, 367, 393, 331
1573159927886, 80683, 368, 394, 332
1573159927899, 80695, 368, 394, 332
1573159927912, 80708, 368, 395, 332
1573159927925, 80721, 368, 394, 332
1573159927938, 80734, 367, 395, 332
1573159927951, 80747, 368, 395, 332
1573159927965, 80760, 368, 395, 332
1573159927977, 80774, 368, 395, 334
1573159927990, 80786, 368, 395, 334
1573159928003, 80799, 368, 394, 335
1573159928017, 80813, 368, 394, 334
1573159928030, 80825, 368, 394, 332
1573159928043, 80838, 368, 394, 331
1573159928055, 80851, 369, 394, 331
1573159928068, 80865, 368, 394, 330
1573159928081, 80877, 368, 394, 331
1573159928095, 80890, 368, 394, 331
1573159928108, 80904, 367, 393, 330
1573159928121, 80916, 367, 393, 331
1573159928135, 80929, 367, 391, 329
1573159928148, 80943, 366, 392, 326
1573159928161, 80956, 365, 392, 325
1573159928173, 80968, 363, 393, 325
1573159928186, 80982, 364, 393, 326
1573159928199, 80995, 359, 391, 326
1573159928212, 81007, 362, 396, 329
1573159928225, 81020, 364, 398, 329
1573159928238, 81034, 361, 396, 330
1573159928252, 81047, 357, 393, 332
1573159928264, 81059, 356, 392, 331
1573159928277, 81073, 357, 392, 331
1573159928290, 81086, 360, 394, 332
1573159928303, 81098, 358, 392, 329
1573159928317, 81112, 350, 391, 321
1573159928329, 81125, 342, 395, 310
1573159928343, 81138, 335, 397, 298
1573159928355, 81150, 329, 405, 296
1573159928368, 81164, 326, 420, 308
1573159928382, 81177, 326, 436, 332
1573159928395, 81189, 319, 441, 354
1573159928408, 81203, 305, 450, 372
1573159928421, 81216, 293, 462, 361
1573159928434, 81229, 292, 480, 345
1573159928447, 81242, 285, 493, 334
1573159928460, 81255, 288, 506, 337
1573159928473, 81268, 287, 510, 348
1573159928486, 81282, 276, 501, 359
1573159928498, 81294, 251, 491, 345
1573159928512, 81307, 241, 486, 318
1573159928524, 81320, 242, 491, 306
1573159928537, 81333, 243, 491, 316
1573159928550, 81346, 232, 491, 329
1573159928563, 81359, 221, 505, 328
1573159928577, 81372, 204, 528, 328
1573159928589, 81385, 137, 563, 347
1573159928602, 81398, 19, 568, 353
1573159928615, 81412, 4, 584, 261
1573159928628, 81424, 4, 533, 93
1573159928641, 81437, 4, 442, 9
1573159928654, 81449, 100, 347, 5
1573159928667, 81463, 223, 332, 8
1573159928680, 81476, 268, 357, 98
1573159928694, 81488, 265, 394, 227
1573159928706, 81502, 238, 422, 344
1573159928719, 81515, 242, 407, 342
1573159928733, 81528, 269, 371, 272
1573159928745, 81541, 296, 342, 230
1573159928758, 81554, 322, 349, 225
1573159928771, 81567, 340, 373, 251
1573159928785, 81580, 362, 395, 279
1573159928798, 81593, 374, 407, 293
1573159928811, 81606, 373, 401, 282
1573159928824, 81619, 371, 390, 269
1573159928837, 81632, 367, 376, 261
1573159928849, 81645, 365, 365, 264
1573159928863, 81658, 364, 369, 283
1573159928876, 81671, 367, 380, 303
1573159928889, 81684, 371, 386, 313
1573159928901, 81697, 377, 389, 319
1573159928914, 81711, 380, 387, 319
1573159928927, 81723, 380, 382, 314
1573159928940, 81736, 377, 375, 309
1573159928953, 81750, 374, 371, 308
1573159928966, 81762, 373, 375, 311
1573159928980, 81775, 374, 379, 313
1573159928993, 81788, 377, 381, 314
1573159929006, 81802, 378, 384, 316
1573159929018, 81814, 378, 384, 315
1573159929032, 81827, 379, 381, 312
1573159929044, 81841, 377, 377, 311
1573159929057, 81853, 376, 374, 316
1573159929070, 81866, 377, 376, 322
1573159929083, 81880, 377, 379, 328
1573159929096, 81892, 379, 380, 326
1573159929109, 81905, 382, 380, 323
1573159929122, 81918, 382, 382, 323
1573159929135, 81932, 383, 383, 321
1573159929149, 81944, 382, 382, 320
1573159929162, 81957, 382, 380, 323
1573159929175, 81971, 382, 380, 324
1573159929188, 81984, 380, 380, 326
1573159929201, 81996, 381, 381, 327
1573159929214, 82010, 384, 384, 325
1573159929227, 82023, 384, 383, 321
1573159929240, 82035, 384, 384, 321
1573159929253, 82049, 384, 384, 322
1573159929266, 82062, 384, 384, 320
1573159929280, 82075, 385, 385, 321
1573159929292, 82087, 385, 385, 320
1573159929306, 82101, 384, 385, 321
1573159929319, 82114, 382, 382, 321
1573159929331, 82126, 382, 380, 320
1573159929344, 82140, 382, 382, 323
1573159929357, 82153, 382, 383, 323
1573159929371, 82166, 382, 383, 323
1573159929384, 82179, 380, 382, 322
1573159929397, 82192, 379, 383, 323
1573159929410, 82205, 379, 384, 324
1573159929422, 82217, 378, 382, 322
1573159929435, 82231, 380, 381, 323
1573159929448, 82244, 380, 381, 324
1573159929461, 82257, 378, 381, 324
1573159929474, 82270, 378, 382, 324
1573159929487, 82283, 377, 383, 325
1573159929501, 82296, 378, 383, 324
1573159929513, 82309, 381, 384, 325
