Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573159918786, 71581, 389, 377, 323
1573159918799, 71595, 389, 378, 321
1573159918812, 71608, 389, 380, 320
1573159918825, 71620, 389, 379, 317
1573159918838, 71633, 388, 378, 317
1573159918851, 71647, 387, 379, 317
1573159918865, 71660, 388, 380, 318
1573159918877, 71672, 388, 382, 321
1573159918890, 71686, 388, 383, 323
1573159918903, 71699, 388, 382, 322
1573159918916, 71711, 389, 381, 320
1573159918929, 71725, 390, 380, 321
1573159918942, 71738, 389, 378, 321
1573159918955, 71751, 388, 376, 318
1573159918968, 71763, 389, 376, 317
1573159918981, 71777, 389, 379, 321
1573159918994, 71790, 388, 381, 325
1573159919007, 71802, 387, 381, 324
1573159919020, 71816, 386, 379, 319
1573159919033, 71829, 386, 378, 316
1573159919046, 71842, 386, 377, 314
1573159919059, 71855, 387, 377, 313
1573159919072, 71868, 386, 379, 314
1573159919085, 71881, 387, 380, 316
1573159919098, 71894, 388, 381, 317
1573159919111, 71907, 387, 381, 319
1573159919125, 71920, 385, 380, 321
1573159919138, 71933, 383, 378, 322
1573159919151, 71946, 382, 376, 320
1573159919164, 71959, 381, 375, 321
1573159919177, 71972, 381, 377, 322
1573159919190, 71986, 382, 379, 322
1573159919203, 71998, 382, 380, 323
1573159919215, 72011, 383, 379, 320
1573159919228, 72025, 384, 379, 317
1573159919241, 72037, 384, 379, 315
1573159919255, 72050, 383, 376, 316
1573159919268, 72064, 382, 375, 318
1573159919281, 72076, 381, 375, 320
1573159919294, 72089, 381, 375, 321
1573159919307, 72102, 380, 375, 320
1573159919319, 72116, 380, 374, 319
1573159919332, 72128, 380, 375, 319
1573159919345, 72141, 380, 375, 320
1573159919359, 72155, 382, 376, 320
1573159919371, 72167, 383, 377, 322
1573159919384, 72180, 383, 378, 322
1573159919397, 72194, 384, 378, 322
1573159919410, 72207, 384, 379, 323
1573159919423, 72219, 383, 378, 323
1573159919436, 72232, 383, 376, 324
1573159919450, 72246, 384, 375, 324
1573159919464, 72258, 384, 375, 324
1573159919476, 72271, 386, 376, 326
1573159919489, 72285, 387, 378, 325
1573159919503, 72298, 387, 379, 325
1573159919516, 72310, 388, 379, 324
1573159919528, 72324, 389, 381, 324
1573159919541, 72337, 389, 382, 325
1573159919554, 72349, 389, 383, 326
1573159919567, 72363, 389, 384, 326
