Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160271527, 424321, 371, 308, 341
1573160271541, 424334, 371, 309, 342
1573160271553, 424347, 373, 312, 340
1573160271567, 424360, 372, 313, 339
1573160271580, 424373, 372, 311, 340
1573160271593, 424386, 374, 307, 344
1573160271606, 424399, 374, 298, 351
1573160271619, 424413, 377, 295, 355
1573160271632, 424425, 380, 298, 353
1573160271645, 424438, 380, 303, 349
1573160271658, 424452, 380, 308, 344
1573160271672, 424465, 381, 305, 349
1573160271684, 424477, 380, 294, 359
1573160271698, 424491, 381, 285, 368
1573160271711, 424504, 383, 276, 375
1573160271723, 424517, 390, 279, 372
1573160271736, 424529, 390, 290, 363
1573160271749, 424543, 388, 298, 358
1573160271763, 424556, 384, 299, 356
1573160271775, 424569, 380, 288, 364
1573160271789, 424582, 378, 280, 374
1573160271802, 424595, 380, 273, 378
1573160271814, 424608, 385, 279, 375
1573160271828, 424622, 386, 292, 369
1573160271841, 424634, 385, 300, 364
1573160271854, 424647, 385, 301, 362
1573160271867, 424660, 384, 290, 367
1573160271881, 424674, 386, 280, 377
1573160271893, 424686, 388, 276, 381
1573160271906, 424699, 389, 277, 380
1573160271919, 424713, 387, 285, 377
1573160271932, 424726, 389, 292, 374
1573160271945, 424738, 391, 298, 369
1573160271958, 424752, 392, 297, 367
1573160271972, 424765, 393, 293, 373
1573160271985, 424778, 392, 284, 384
1573160271998, 424791, 390, 281, 392
1573160272011, 424804, 390, 281, 394
1573160272023, 424817, 390, 286, 391
1573160272036, 424830, 390, 294, 389
1573160272050, 424843, 394, 302, 386
1573160272063, 424856, 397, 311, 385
1573160272075, 424869, 396, 316, 381
1573160272089, 424883, 394, 317, 383
1573160272102, 424895, 395, 314, 386
1573160272115, 424908, 400, 310, 387
1573160272128, 424922, 403, 307, 387
1573160272141, 424935, 403, 308, 386
1573160272154, 424947, 403, 310, 389
1573160272167, 424961, 401, 311, 392
1573160272180, 424974, 401, 304, 393
1573160272194, 424987, 406, 304, 396
1573160272206, 424999, 411, 304, 395
1573160272219, 425013, 414, 307, 393
1573160272232, 425026, 415, 307, 396
1573160272246, 425039, 414, 307, 400
1573160272258, 425052, 411, 308, 400
1573160272272, 425065, 408, 310, 399
1573160272285, 425078, 407, 311, 395
1573160272298, 425092, 408, 311, 394
1573160272311, 425105, 407, 309, 393
1573160272324, 425117, 406, 309, 394
1573160272337, 425131, 405, 310, 393
1573160272350, 425144, 403, 313, 391
1573160272363, 425157, 403, 314, 389
1573160272377, 425169, 404, 313, 388
1573160272390, 425183, 405, 314, 388
1573160272403, 425196, 405, 315, 388
1573160272416, 425209, 406, 319, 388
1573160272428, 425222, 406, 321, 388
1573160272441, 425235, 407, 321, 385
1573160272454, 425248, 409, 323, 382
1573160272467, 425262, 410, 323, 378
1573160272480, 425274, 411, 325, 377
1573160272494, 425287, 412, 325, 378
1573160272507, 425300, 413, 326, 378
1573160272520, 425314, 414, 328, 375
1573160272533, 425326, 413, 329, 372
1573160272546, 425339, 414, 330, 370
1573160272559, 425353, 412, 327, 371
1573160272572, 425366, 412, 325, 373
1573160272585, 425378, 411, 323, 375
1573160272599, 425392, 410, 321, 373
1573160272611, 425405, 409, 323, 371
1573160272624, 425418, 407, 323, 367
1573160272638, 425431, 406, 323, 366
1573160272651, 425444, 406, 321, 366
1573160272664, 425457, 405, 320, 365
1573160272676, 425470, 404, 321, 362
1573160272689, 425483, 403, 322, 363
1573160272702, 425496, 404, 320, 365
1573160272716, 425509, 403, 319, 364
1573160272730, 425523, 402, 319, 360
1573160272742, 425535, 402, 320, 357
1573160272755, 425548, 401, 320, 355
1573160272768, 425562, 401, 321, 354
1573160272781, 425575, 401, 324, 356
1573160272794, 425587, 402, 323, 359
1573160272808, 425601, 402, 320, 360
1573160272820, 425614, 403, 322, 360
1573160272833, 425627, 403, 322, 362
1573160272846, 425639, 404, 322, 363
1573160272859, 425653, 403, 320, 363
1573160272873, 425666, 404, 321, 361
1573160272885, 425679, 404, 321, 360
1573160272898, 425692, 403, 320, 360
1573160272911, 425705, 401, 318, 359
1573160272925, 425718, 400, 317, 357
1573160272938, 425732, 399, 316, 355
1573160272951, 425744, 399, 315, 354
1573160272965, 425757, 399, 316, 353
1573160272978, 425771, 397, 316, 354
1573160272991, 425784, 396, 319, 354
1573160273004, 425796, 396, 319, 358
1573160273016, 425809, 396, 320, 358
1573160273029, 425823, 393, 320, 356
1573160273043, 425836, 392, 320, 354
1573160273055, 425848, 390, 321, 352
1573160273068, 425862, 389, 319, 351
1573160273081, 425875, 389, 319, 348
1573160273095, 425888, 388, 317, 347
1573160273108, 425901, 387, 315, 347
1573160273121, 425914, 385, 310, 349
1573160273134, 425927, 385, 307, 353
1573160273147, 425940, 385, 303, 354
1573160273160, 425953, 384, 303, 351
1573160273173, 425966, 383, 303, 348
1573160273186, 425979, 382, 303, 346
1573160273199, 425993, 381, 300, 345
1573160273213, 426005, 379, 297, 346
1573160273226, 426018, 380, 297, 348
1573160273238, 426032, 381, 294, 351
1573160273251, 426045, 381, 291, 355
1573160273264, 426057, 381, 287, 357
1573160273277, 426071, 382, 287, 356
1573160273290, 426084, 383, 289, 354
1573160273303, 426097, 384, 291, 351
1573160273317, 426110, 384, 289, 351
1573160273329, 426123, 385, 286, 355
1573160273342, 426136, 388, 285, 357
1573160273355, 426149, 388, 285, 356
1573160273369, 426163, 389, 286, 355
1573160273382, 426175, 389, 287, 356
1573160273395, 426188, 390, 287, 357
1573160273409, 426202, 391, 286, 358
1573160273421, 426215, 392, 286, 357
1573160273435, 426227, 392, 288, 356
1573160273447, 426241, 392, 289, 356
1573160273461, 426254, 393, 290, 357
1573160273474, 426267, 394, 291, 356
1573160273487, 426279, 395, 292, 356
1573160273500, 426293, 395, 292, 357
1573160273513, 426306, 395, 292, 359
1573160273526, 426319, 395, 292, 359
1573160273539, 426332, 396, 295, 357
1573160273551, 426345, 396, 295, 356
1573160273564, 426358, 396, 296, 356
1573160273577, 426372, 396, 296, 357
1573160273591, 426384, 396, 295, 357
1573160273605, 426397, 395, 296, 357
1573160273617, 426411, 396, 297, 357
1573160273630, 426424, 396, 297, 357
1573160273643, 426436, 396, 297, 357
1573160273656, 426449, 395, 298, 356
1573160273669, 426463, 395, 298, 356
1573160273682, 426476, 395, 298, 357
1573160273695, 426488, 395, 298, 358
1573160273708, 426502, 395, 298, 357
1573160273721, 426515, 395, 298, 356
1573160273734, 426528, 394, 297, 356
