Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160014812, 167607, 312, 367, 296
1573160014824, 167619, 312, 367, 296
1573160014837, 167632, 312, 367, 296
1573160014850, 167646, 312, 367, 297
1573160014864, 167659, 312, 367, 297
1573160014877, 167671, 312, 367, 296
1573160014890, 167685, 312, 367, 297
1573160014904, 167698, 312, 367, 296
1573160014916, 167711, 312, 367, 296
1573160014929, 167724, 312, 367, 296
1573160014942, 167737, 312, 367, 296
1573160014955, 167750, 312, 367, 295
1573160014968, 167763, 312, 366, 295
1573160014981, 167776, 312, 367, 296
1573160014994, 167789, 312, 366, 295
1573160015007, 167802, 312, 367, 296
1573160015020, 167816, 312, 367, 296
1573160015034, 167828, 312, 367, 295
1573160015046, 167841, 313, 368, 294
1573160015059, 167855, 313, 368, 294
1573160015072, 167868, 314, 368, 293
1573160015086, 167880, 314, 367, 294
1573160015099, 167894, 314, 367, 292
1573160015112, 167907, 314, 367, 290
1573160015126, 167920, 315, 367, 290
1573160015139, 167932, 316, 369, 290
1573160015152, 167946, 317, 370, 290
1573160015165, 167959, 317, 372, 290
1573160015178, 167972, 315, 376, 289
1573160015191, 167985, 315, 376, 288
1573160015204, 167998, 313, 373, 289
1573160015217, 168011, 313, 373, 289
1573160015230, 168025, 309, 371, 301
1573160015243, 168037, 307, 368, 313
1573160015256, 168050, 305, 366, 320
1573160015269, 168064, 304, 364, 322
1573160015282, 168077, 302, 362, 320
1573160015295, 168090, 301, 362, 318
1573160015308, 168102, 301, 367, 322
1573160015320, 168116, 302, 370, 326
1573160015334, 168129, 300, 372, 329
1573160015347, 168141, 298, 372, 333
1573160015361, 168155, 295, 372, 335
1573160015374, 168168, 296, 376, 334
1573160015387, 168181, 295, 380, 331
1573160015399, 168195, 294, 381, 326
1573160015412, 168207, 292, 382, 322
1573160015427, 168220, 291, 384, 317
1573160015438, 168233, 290, 386, 312
1573160015451, 168247, 289, 388, 309
1573160015465, 168259, 288, 388, 308
1573160015478, 168272, 286, 388, 307
1573160015491, 168286, 285, 389, 307
1573160015504, 168299, 286, 391, 306
1573160015516, 168311, 286, 392, 307
1573160015529, 168325, 286, 393, 305
1573160015542, 168338, 289, 395, 304
1573160015555, 168351, 290, 396, 304
1573160015570, 168364, 291, 396, 304
1573160015585, 168377, 291, 396, 303
1573160015595, 168390, 291, 398, 303
1573160015608, 168403, 290, 400, 304
1573160015621, 168416, 289, 400, 304
1573160015634, 168429, 290, 399, 303
1573160015647, 168442, 291, 399, 302
1573160015660, 168456, 291, 399, 300
1573160015673, 168468, 292, 399, 297
1573160015686, 168481, 295, 397, 294
1573160015699, 168495, 292, 392, 298
1573160015712, 168508, 294, 391, 303
1573160015725, 168520, 295, 390, 305
1573160015738, 168534, 296, 388, 309
