Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160285149, 437942, 389, 360, 386
1573160285162, 437954, 388, 359, 386
1573160285174, 437967, 388, 359, 386
1573160285188, 437981, 388, 358, 387
1573160285200, 437994, 388, 358, 387
1573160285213, 438007, 388, 357, 388
1573160285226, 438020, 388, 356, 389
1573160285239, 438033, 388, 356, 388
1573160285252, 438046, 388, 356, 388
1573160285266, 438060, 388, 356, 387
1573160285278, 438072, 389, 357, 387
1573160285292, 438085, 388, 357, 387
1573160285305, 438098, 387, 356, 387
1573160285318, 438112, 387, 356, 387
1573160285331, 438124, 388, 356, 386
1573160285344, 438137, 388, 356, 385
1573160285357, 438151, 385, 358, 387
1573160285370, 438164, 390, 357, 385
1573160285383, 438176, 389, 359, 386
1573160285396, 438190, 388, 357, 387
1573160285409, 438203, 389, 358, 385
1573160285422, 438216, 388, 357, 385
1573160285436, 438228, 388, 358, 384
1573160285449, 438242, 387, 360, 383
1573160285462, 438255, 387, 359, 382
1573160285475, 438268, 386, 358, 383
1573160285488, 438281, 384, 358, 382
1573160285501, 438294, 383, 358, 382
1573160285514, 438307, 382, 359, 381
1573160285527, 438321, 382, 359, 381
1573160285541, 438333, 380, 357, 380
1573160285553, 438346, 379, 356, 381
1573160285566, 438360, 379, 359, 382
1573160285579, 438373, 378, 360, 383
1573160285592, 438385, 377, 362, 385
1573160285605, 438398, 376, 364, 386
1573160285618, 438412, 374, 363, 386
1573160285631, 438425, 370, 361, 381
1573160285644, 438437, 366, 361, 377
1573160285657, 438451, 361, 366, 373
1573160285670, 438464, 359, 374, 374
1573160285683, 438477, 356, 380, 375
1573160285696, 438490, 353, 387, 379
1573160285711, 438503, 348, 390, 384
1573160285722, 438516, 345, 393, 392
1573160285736, 438530, 343, 395, 399
1573160285749, 438542, 337, 387, 402
1573160285762, 438555, 334, 389, 403
1573160285775, 438568, 325, 400, 400
1573160285788, 438582, 319, 413, 404
1573160285801, 438594, 317, 430, 417
1573160285814, 438607, 314, 431, 444
1573160285827, 438621, 311, 417, 481
1573160285840, 438634, 310, 406, 506
1573160285854, 438646, 311, 401, 529
1573160285867, 438660, 295, 388, 540
1573160285880, 438673, 282, 394, 543
1573160285892, 438686, 267, 407, 539
1573160285905, 438699, 255, 408, 538
1573160285919, 438712, 230, 401, 532
1573160285932, 438725, 207, 408, 531
1573160285944, 438738, 173, 428, 510
1573160285958, 438751, 159, 466, 509
1573160285971, 438764, 143, 521, 503
1573160285984, 438777, 116, 561, 476
1573160285997, 438791, 99, 574, 403
1573160286010, 438803, 139, 544, 324
1573160286023, 438816, 200, 552, 300
1573160286036, 438830, 257, 535, 297
1573160286049, 438843, 296, 495, 272
1573160286062, 438855, 302, 462, 262
1573160286075, 438868, 314, 445, 273
1573160286088, 438882, 317, 441, 288
1573160286101, 438895, 319, 448, 292
1573160286115, 438907, 330, 457, 286
1573160286128, 438921, 338, 462, 275
1573160286141, 438934, 344, 460, 265
1573160286154, 438947, 344, 451, 271
1573160286167, 438960, 340, 432, 285
1573160286180, 438973, 339, 413, 292
1573160286194, 438986, 339, 402, 286
1573160286207, 439000, 336, 396, 272
1573160286220, 439012, 332, 388, 272
1573160286232, 439025, 327, 377, 283
