Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160303626, 456419, 322, 340, 307
1573160303639, 456432, 318, 343, 292
1573160303652, 456445, 311, 343, 280
1573160303666, 456459, 295, 343, 257
1573160303678, 456471, 269, 359, 221
1573160303691, 456484, 238, 395, 193
1573160303704, 456498, 179, 449, 212
1573160303717, 456511, 96, 532, 286
1573160303730, 456523, 32, 649, 382
1573160303743, 456537, 68, 673, 589
1573160303756, 456550, 208, 675, 642
1573160303769, 456563, 302, 627, 612
1573160303782, 456576, 295, 486, 600
1573160303796, 456589, 288, 432, 518
1573160303808, 456602, 311, 491, 460
1573160303822, 456615, 328, 538, 442
1573160303835, 456628, 335, 528, 448
1573160303848, 456641, 332, 512, 463
1573160303861, 456654, 326, 498, 446
1573160303874, 456668, 314, 473, 429
1573160303887, 456680, 306, 453, 426
1573160303900, 456693, 307, 441, 428
1573160303913, 456707, 310, 436, 432
1573160303926, 456720, 309, 435, 432
1573160303940, 456732, 305, 438, 426
1573160303952, 456745, 299, 443, 417
1573160303965, 456759, 289, 446, 415
1573160303978, 456772, 285, 452, 423
1573160303991, 456784, 287, 454, 442
1573160304004, 456798, 288, 450, 468
1573160304020, 456811, 284, 438, 492
1573160304031, 456824, 277, 420, 531
1573160304044, 456837, 281, 422, 585
1573160304057, 456850, 247, 402, 634
1573160304070, 456863, 181, 402, 611
1573160304083, 456877, 97, 446, 549
1573160304096, 456889, 10, 501, 463
1573160304109, 456902, 4, 542, 339
1573160304122, 456915, 4, 581, 235
1573160304135, 456928, 55, 592, 204
1573160304148, 456941, 150, 574, 215
1573160304161, 456954, 218, 536, 207
1573160304174, 456968, 248, 486, 203
1573160304187, 456980, 253, 437, 224
1573160304201, 456993, 264, 410, 259
1573160304214, 457007, 285, 412, 288
1573160304226, 457020, 308, 424, 299
1573160304239, 457032, 326, 432, 300
1573160304253, 457046, 335, 429, 311
1573160304265, 457059, 337, 419, 336
1573160304278, 457072, 337, 399, 358
1573160304291, 457084, 336, 382, 360
1573160304304, 457098, 339, 372, 355
1573160304318, 457111, 343, 367, 352
1573160304331, 457124, 348, 365, 348
1573160304344, 457137, 352, 363, 350
1573160304357, 457150, 358, 367, 352
1573160304370, 457163, 363, 370, 356
1573160304383, 457177, 365, 371, 364
1573160304396, 457189, 367, 374, 369
1573160304409, 457202, 368, 376, 371
1573160304422, 457216, 369, 377, 370
1573160304436, 457229, 370, 379, 367
1573160304449, 457242, 372, 380, 362
1573160304462, 457254, 372, 381, 362
1573160304475, 457268, 372, 381, 365
1573160304487, 457281, 371, 380, 369
1573160304500, 457294, 372, 377, 373
1573160304513, 457307, 374, 376, 378
1573160304526, 457320, 376, 376, 380
1573160304540, 457333, 377, 377, 380
1573160304553, 457347, 378, 380, 379
1573160304567, 457359, 378, 384, 378
1573160304579, 457372, 378, 387, 374
1573160304592, 457385, 378, 390, 373
1573160304605, 457399, 379, 392, 377
1573160304619, 457411, 378, 391, 379
1573160304631, 457424, 378, 393, 378
1573160304644, 457438, 378, 392, 376
1573160304657, 457451, 378, 389, 377
1573160304671, 457463, 377, 387, 378
1573160304684, 457477, 375, 385, 380
1573160304697, 457490, 375, 382, 380
1573160304710, 457503, 375, 383, 385
1573160304722, 457516, 376, 385, 382
1573160304736, 457529, 376, 388, 377
1573160304749, 457542, 376, 388, 378
1573160304762, 457555, 375, 386, 377
1573160304775, 457568, 374, 384, 378
1573160304788, 457581, 374, 382, 380
1573160304801, 457594, 374, 383, 379
1573160304814, 457608, 373, 382, 378
1573160304828, 457620, 374, 384, 380
1573160304841, 457633, 375, 387, 381
1573160304854, 457647, 376, 388, 379
1573160304867, 457660, 376, 390, 378
1573160304880, 457672, 375, 389, 377
1573160304893, 457686, 374, 386, 378
1573160304905, 457699, 373, 383, 381
1573160304918, 457712, 372, 380, 381
1573160304931, 457724, 373, 380, 380
1573160304944, 457738, 374, 382, 377
1573160304957, 457751, 374, 385, 374
1573160304971, 457764, 374, 386, 374
1573160304984, 457777, 373, 386, 375
1573160304997, 457790, 373, 385, 374
1573160305010, 457803, 373, 383, 377
1573160305023, 457817, 373, 382, 381
1573160305036, 457829, 374, 384, 380
1573160305049, 457842, 375, 386, 379
1573160305062, 457856, 374, 388, 376
