Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160464073, 616865, 402, 352, 364
1573160464086, 616878, 402, 352, 365
1573160464099, 616891, 402, 352, 365
1573160464112, 616904, 402, 351, 365
1573160464125, 616918, 402, 352, 365
1573160464138, 616930, 402, 352, 364
1573160464152, 616943, 402, 351, 364
1573160464164, 616956, 401, 351, 364
1573160464180, 616970, 402, 352, 363
1573160464190, 616983, 402, 352, 364
1573160464203, 616995, 402, 351, 364
1573160464216, 617009, 402, 352, 365
1573160464229, 617022, 403, 352, 365
1573160464243, 617035, 403, 352, 364
1573160464256, 617048, 402, 352, 363
1573160464268, 617061, 403, 352, 363
1573160464282, 617074, 402, 353, 364
1573160464295, 617088, 404, 354, 364
1573160464308, 617100, 403, 353, 366
1573160464322, 617113, 405, 354, 367
1573160464334, 617126, 406, 357, 366
1573160464347, 617140, 409, 359, 366
1573160464361, 617152, 414, 363, 367
1573160464374, 617165, 419, 363, 372
1573160464386, 617179, 427, 357, 379
1573160464399, 617192, 434, 352, 386
1573160464413, 617204, 438, 350, 381
1573160464426, 617218, 440, 347, 361
1573160464438, 617231, 440, 341, 340
1573160464451, 617244, 437, 337, 333
1573160464464, 617256, 432, 333, 339
1573160464477, 617270, 424, 324, 353
1573160464490, 617283, 415, 316, 366
1573160464504, 617296, 405, 310, 375
1573160464517, 617309, 393, 302, 378
1573160464530, 617322, 380, 293, 377
1573160464544, 617335, 365, 287, 371
1573160464556, 617349, 349, 283, 365
1573160464569, 617361, 334, 278, 362
1573160464582, 617374, 322, 283, 362
1573160464595, 617388, 311, 290, 367
1573160464608, 617401, 304, 308, 371
1573160464621, 617413, 303, 330, 369
1573160464634, 617426, 304, 353, 364
1573160464647, 617440, 310, 374, 353
1573160464660, 617453, 318, 397, 348
1573160464673, 617465, 327, 423, 345
1573160464687, 617479, 347, 455, 344
1573160464699, 617492, 361, 444, 342
1573160464712, 617505, 367, 430, 351
1573160464726, 617518, 384, 448, 369
1573160464738, 617531, 409, 482, 383
1573160464752, 617544, 438, 504, 384
1573160464766, 617558, 462, 493, 378
1573160464778, 617570, 479, 484, 365
1573160464791, 617583, 494, 466, 361
1573160464804, 617596, 511, 439, 370
1573160464817, 617610, 538, 437, 379
1573160464831, 617622, 558, 420, 384
1573160464843, 617635, 557, 392, 390
1573160464856, 617649, 548, 356, 393
1573160464869, 617662, 538, 331, 382
1573160464882, 617674, 522, 311, 364
1573160464895, 617688, 496, 296, 348
1573160464908, 617701, 479, 282, 351
1573160464921, 617714, 452, 299, 374
1573160464935, 617726, 430, 303, 370
1573160464948, 617740, 400, 300, 362
1573160464961, 617753, 373, 299, 356
1573160464974, 617766, 348, 297, 352
1573160464987, 617779, 329, 288, 349
1573160465000, 617792, 312, 274, 348
1573160465014, 617805, 299, 256, 351
1573160465026, 617819, 288, 241, 354
1573160465042, 617831, 282, 235, 360
1573160465052, 617844, 278, 251, 360
1573160465065, 617858, 281, 282, 354
1573160465078, 617871, 281, 318, 356
1573160465091, 617883, 292, 370, 356
1573160465105, 617896, 307, 415, 349
1573160465117, 617910, 324, 456, 364
1573160465130, 617923, 346, 480, 382
1573160465143, 617935, 363, 492, 394
1573160465157, 617949, 377, 490, 386
1573160465170, 617962, 388, 488, 379
1573160465183, 617975, 400, 488, 368
1573160465195, 617988, 407, 471, 360
1573160465209, 618001, 409, 451, 363
1573160465222, 618014, 420, 438, 366
1573160465235, 618028, 433, 430, 372
1573160465248, 618040, 454, 422, 369
1573160465261, 618053, 476, 412, 359
1573160465275, 618066, 500, 405, 349
1573160465288, 618080, 520, 374, 337
1573160465301, 618093, 533, 345, 347
1573160465314, 618105, 538, 328, 363
1573160465327, 618119, 535, 322, 374
1573160465340, 618132, 545, 314, 367
1573160465353, 618145, 527, 313, 377
1573160465365, 618158, 513, 307, 380
1573160465378, 618171, 489, 307, 384
1573160465392, 618184, 461, 319, 385
1573160465405, 618198, 431, 328, 384
1573160465418, 618210, 402, 326, 374
1573160465431, 618223, 378, 318, 361
1573160465444, 618236, 362, 311, 348
1573160465457, 618250, 349, 301, 342
1573160465470, 618262, 337, 283, 338
1573160465483, 618275, 327, 268, 336
1573160465496, 618289, 320, 259, 335
1573160465509, 618302, 311, 256, 343
1573160465522, 618314, 301, 258, 356
1573160465535, 618328, 292, 266, 358
1573160465549, 618341, 286, 295, 359
1573160465561, 618354, 294, 352, 361
1573160465574, 618366, 302, 400, 369
1573160465587, 618380, 309, 429, 381
1573160465600, 618393, 314, 435, 380
1573160465614, 618406, 319, 434, 369
1573160465628, 618419, 337, 452, 353
1573160465641, 618432, 358, 479, 360
1573160465654, 618445, 387, 513, 378
1573160465666, 618459, 408, 513, 391
1573160465679, 618471, 416, 495, 390
1573160465692, 618484, 415, 460, 374
1573160465705, 618498, 414, 426, 357
1573160465718, 618511, 425, 426, 345
1573160465731, 618523, 445, 434, 343
1573160465744, 618536, 471, 448, 359
1573160465757, 618550, 497, 454, 366
1573160465770, 618563, 509, 427, 367
1573160465783, 618575, 512, 395, 352
1573160465796, 618589, 512, 366, 334
1573160465809, 618602, 514, 345, 334
1573160465822, 618615, 516, 351, 357
1573160465836, 618628, 515, 359, 381
1573160465849, 618641, 504, 348, 393
1573160465862, 618654, 484, 325, 394
1573160465875, 618668, 467, 315, 392
1573160465888, 618680, 452, 312, 392
1573160465901, 618693, 437, 318, 394
1573160465915, 618706, 418, 325, 389
1573160465927, 618720, 398, 323, 383
1573160465940, 618732, 379, 316, 373
1573160465953, 618745, 365, 306, 362
1573160465967, 618759, 356, 295, 352
1573160465980, 618772, 347, 281, 346
1573160465993, 618784, 339, 263, 346
1573160466006, 618798, 334, 248, 347
1573160466018, 618811, 329, 240, 348
1573160466032, 618824, 325, 245, 352
1573160466045, 618836, 324, 264, 358
1573160466058, 618850, 320, 287, 366
1573160466071, 618863, 316, 319, 372
1573160466084, 618876, 315, 352, 375
1573160466097, 618889, 319, 386, 370
1573160466111, 618902, 330, 416, 361
1573160466123, 618915, 336, 434, 361
1573160466136, 618929, 346, 441, 351
1573160466149, 618941, 355, 445, 344
1573160466163, 618954, 365, 455, 340
1573160466176, 618968, 377, 468, 349
1573160466189, 618981, 384, 462, 363
1573160466202, 618993, 382, 438, 370
1573160466214, 619006, 379, 416, 367
1573160466228, 619020, 385, 407, 358
1573160466241, 619033, 399, 409, 353
1573160466253, 619045, 424, 418, 362
1573160466266, 619059, 442, 413, 371
1573160466280, 619072, 461, 406, 379
1573160466293, 619085, 473, 403, 377
1573160466306, 619098, 485, 400, 359
1573160466319, 619111, 493, 399, 345
1573160466332, 619124, 501, 398, 341
1573160466345, 619138, 497, 386, 354
1573160466358, 619151, 492, 374, 367
1573160466372, 619163, 486, 363, 376
1573160466384, 619176, 484, 364, 377
1573160466397, 619190, 478, 366, 374
1573160466410, 619203, 470, 365, 371
1573160466423, 619215, 457, 357, 374
1573160466436, 619229, 441, 348, 379
1573160466449, 619242, 424, 338, 381
1573160466463, 619255, 410, 331, 377
1573160466475, 619268, 399, 328, 371
1573160466488, 619281, 390, 328, 366
1573160466502, 619294, 383, 326, 363
1573160466515, 619308, 375, 320, 363
1573160466528, 619320, 369, 313, 359
1573160466541, 619333, 366, 311, 355
1573160466554, 619346, 363, 310, 356
1573160466567, 619360, 361, 314, 360
1573160466580, 619372, 360, 317, 363
1573160466593, 619385, 361, 325, 366
1573160466606, 619399, 363, 336, 367
1573160466619, 619412, 364, 348, 363
1573160466632, 619424, 372, 362, 358
1573160466645, 619438, 378, 379, 357
1573160466659, 619451, 386, 390, 354
1573160466672, 619464, 390, 394, 358
1573160466685, 619476, 391, 386, 363
1573160466698, 619490, 391, 378, 363
1573160466711, 619503, 390, 370, 361
1573160466724, 619516, 389, 366, 359
1573160466737, 619529, 389, 366, 360
1573160466750, 619542, 391, 365, 363
1573160466763, 619555, 392, 361, 368
1573160466776, 619569, 395, 361, 371
1573160466789, 619581, 399, 362, 371
1573160466802, 619594, 401, 365, 370
1573160466815, 619608, 402, 365, 369
1573160466828, 619621, 403, 364, 368
1573160466841, 619633, 404, 364, 366
1573160466854, 619646, 404, 364, 367
1573160466867, 619660, 404, 361, 368
1573160466880, 619673, 404, 360, 366
1573160466894, 619685, 404, 358, 361
1573160466906, 619699, 403, 355, 360
1573160466919, 619712, 403, 356, 360
1573160466933, 619725, 402, 355, 361
1573160466946, 619738, 403, 357, 363
1573160466959, 619751, 405, 361, 365
1573160466972, 619764, 405, 359, 364
1573160466985, 619778, 405, 361, 367
1573160466998, 619790, 407, 363, 368
1573160467011, 619803, 406, 360, 368
1573160467025, 619816, 405, 361, 367
1573160467037, 619830, 404, 362, 365
1573160467051, 619842, 402, 359, 362
1573160467064, 619855, 402, 359, 363
1573160467077, 619869, 402, 361, 365
1573160467089, 619882, 401, 362, 368
1573160467103, 619894, 400, 361, 369
1573160467115, 619908, 399, 359, 369
1573160467128, 619921, 399, 360, 368
1573160467142, 619934, 399, 360, 367
1573160467155, 619947, 398, 360, 366
1573160467168, 619960, 399, 361, 366
1573160467182, 619973, 398, 361, 367
1573160467194, 619986, 398, 359, 367
1573160467207, 619999, 398, 359, 368
1573160467220, 620012, 397, 359, 368
1573160467233, 620025, 397, 359, 365
