Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160060165, 212960, 275, 312, 165
1573160060178, 212972, 274, 300, 137
1573160060190, 212985, 270, 299, 133
1573160060203, 212999, 257, 313, 153
1573160060216, 213012, 242, 329, 175
1573160060230, 213024, 234, 340, 182
1573160060243, 213038, 229, 336, 180
1573160060256, 213051, 225, 320, 173
1573160060269, 213064, 215, 311, 173
1573160060283, 213076, 203, 309, 175
1573160060295, 213090, 188, 321, 185
1573160060308, 213103, 178, 333, 193
1573160060321, 213116, 171, 338, 198
1573160060335, 213129, 167, 340, 198
1573160060348, 213142, 144, 343, 194
1573160060361, 213155, 117, 357, 195
1573160060373, 213169, 70, 400, 217
1573160060386, 213181, 11, 477, 229
1573160060399, 213194, 4, 630, 290
1573160060412, 213208, 9, 669, 485
1573160060425, 213220, 97, 674, 663
1573160060438, 213233, 153, 611, 589
1573160060451, 213246, 182, 583, 397
1573160060464, 213260, 301, 664, 342
1573160060477, 213272, 385, 671, 422
1573160060490, 213285, 369, 571, 514
1573160060504, 213299, 377, 531, 529
1573160060517, 213312, 407, 510, 493
1573160060530, 213324, 396, 444, 433
1573160060543, 213338, 357, 364, 370
1573160060556, 213351, 359, 326, 358
1573160060570, 213364, 366, 331, 399
1573160060582, 213377, 368, 351, 438
1573160060595, 213390, 376, 372, 450
1573160060608, 213403, 376, 386, 437
1573160060622, 213416, 378, 388, 416
1573160060635, 213429, 375, 390, 397
1573160060647, 213442, 373, 385, 381
1573160060660, 213455, 374, 374, 378
1573160060673, 213469, 377, 372, 378
1573160060687, 213481, 376, 378, 386
1573160060700, 213494, 372, 376, 397
1573160060713, 213508, 371, 370, 401
1573160060726, 213521, 370, 364, 406
1573160060739, 213533, 371, 366, 410
1573160060753, 213547, 372, 369, 412
1573160060765, 213560, 374, 367, 407
1573160060778, 213573, 375, 365, 397
1573160060792, 213585, 377, 368, 392
1573160060804, 213599, 376, 368, 392
1573160060817, 213612, 373, 368, 394
1573160060830, 213625, 373, 368, 396
1573160060844, 213638, 374, 368, 399
1573160060857, 213651, 375, 369, 399
1573160060870, 213664, 375, 367, 401
1573160060883, 213678, 374, 366, 404
1573160060895, 213690, 373, 363, 406
1573160060908, 213703, 372, 364, 405
1573160060922, 213716, 373, 365, 404
1573160060934, 213730, 373, 366, 402
1573160060948, 213742, 372, 366, 398
1573160060961, 213755, 373, 368, 394
1573160060974, 213769, 374, 368, 393
1573160060987, 213782, 374, 368, 394
1573160061000, 213794, 374, 368, 397
1573160061013, 213808, 375, 369, 400
1573160061026, 213821, 375, 370, 399
1573160061039, 213834, 375, 369, 398
1573160061052, 213847, 374, 368, 396
1573160061065, 213860, 374, 368, 393
1573160061078, 213873, 375, 369, 392
1573160061091, 213886, 376, 369, 392
1573160061105, 213900, 375, 369, 392
1573160061117, 213912, 376, 370, 393
1573160061130, 213925, 375, 369, 395
1573160061143, 213939, 375, 368, 396
1573160061156, 213951, 376, 369, 396
1573160061169, 213964, 377, 368, 396
1573160061183, 213978, 377, 367, 394
1573160061196, 213991, 376, 366, 394
1573160061209, 214003, 376, 365, 394
1573160061222, 214017, 374, 362, 395
1573160061235, 214030, 372, 360, 395
1573160061248, 214043, 375, 361, 394
1573160061261, 214056, 377, 363, 393
1573160061275, 214069, 377, 363, 393
1573160061288, 214082, 376, 363, 394
1573160061301, 214095, 376, 363, 397
1573160061313, 214109, 377, 363, 397
1573160061327, 214121, 377, 363, 397
1573160061339, 214134, 377, 365, 397
1573160061352, 214148, 377, 364, 398
1573160061365, 214161, 376, 364, 398
1573160061379, 214173, 375, 363, 398
1573160061391, 214187, 376, 363, 396
1573160061405, 214200, 376, 364, 396
1573160061418, 214213, 376, 362, 395
1573160061431, 214225, 375, 362, 396
1573160061444, 214239, 376, 363, 400
1573160061457, 214252, 376, 363, 402
1573160061471, 214265, 375, 362, 400
1573160061483, 214278, 375, 362, 398
1573160061497, 214291, 375, 361, 396
1573160061510, 214304, 374, 361, 396
1573160061523, 214318, 374, 361, 398
1573160061535, 214330, 374, 360, 400
1573160061548, 214343, 373, 361, 400
1573160061562, 214356, 373, 362, 398
1573160061574, 214370, 374, 362, 396
1573160061587, 214382, 373, 360, 395
1573160061600, 214395, 372, 359, 395
1573160061614, 214409, 371, 359, 395
1573160061627, 214422, 371, 358, 396
1573160061640, 214434, 372, 359, 397
