Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160085433, 238228, 64, 318, 205
1573160085446, 238241, 12, 332, 185
1573160085459, 238255, 4, 381, 177
1573160085472, 238267, 5, 506, 215
1573160085485, 238280, 5, 643, 333
1573160085498, 238294, 27, 665, 491
1573160085511, 238306, 155, 671, 656
1573160085524, 238319, 79, 658, 557
1573160085537, 238332, 153, 666, 413
1573160085550, 238346, 343, 675, 493
1573160085563, 238358, 374, 655, 626
1573160085576, 238371, 406, 620, 544
1573160085591, 238385, 430, 569, 411
1573160085604, 238398, 382, 450, 311
1573160085617, 238410, 345, 363, 283
1573160085635, 238424, 365, 349, 321
1573160085642, 238437, 384, 373, 398
1573160085655, 238450, 387, 396, 448
1573160085668, 238462, 390, 410, 461
1573160085681, 238476, 384, 406, 444
1573160085695, 238489, 384, 402, 412
1573160085708, 238502, 382, 395, 377
1573160085721, 238515, 374, 394, 351
1573160085734, 238528, 377, 401, 334
1573160085747, 238541, 380, 405, 344
1573160085760, 238555, 374, 398, 362
1573160085773, 238567, 371, 389, 375
1573160085786, 238580, 369, 384, 382
1573160085798, 238594, 384, 353, 396
1573160085812, 238607, 382, 361, 411
1573160085825, 238619, 366, 374, 412
1573160085838, 238632, 376, 388, 407
1573160085851, 238646, 379, 385, 398
1573160085864, 238659, 378, 378, 377
1573160085877, 238671, 374, 377, 364
1573160085890, 238685, 371, 379, 366
1573160085904, 238698, 374, 378, 370
1573160085916, 238711, 373, 376, 372
1573160085929, 238724, 373, 375, 377
1573160085942, 238737, 372, 378, 387
1573160085955, 238750, 372, 376, 393
1573160085968, 238764, 372, 371, 393
1573160085981, 238776, 372, 370, 393
1573160085994, 238789, 375, 362, 388
1573160086007, 238802, 380, 365, 380
1573160086020, 238816, 374, 373, 378
1573160086036, 238828, 374, 378, 380
1573160086047, 238841, 373, 375, 377
1573160086060, 238855, 374, 374, 376
1573160086074, 238868, 377, 373, 382
1573160086086, 238880, 379, 375, 388
1573160086099, 238894, 378, 377, 394
1573160086112, 238907, 376, 380, 398
1573160086125, 238920, 376, 378, 397
1573160086138, 238932, 376, 377, 393
1573160086151, 238946, 376, 378, 391
1573160086164, 238959, 378, 380, 388
1573160086177, 238972, 378, 381, 385
1573160086190, 238985, 379, 381, 383
1573160086203, 238998, 378, 380, 384
1573160086216, 239011, 377, 378, 385
1573160086230, 239025, 378, 379, 387
1573160086242, 239037, 378, 378, 387
1573160086256, 239050, 377, 377, 387
1573160086269, 239064, 377, 377, 387
1573160086282, 239077, 378, 376, 387
1573160086295, 239089, 378, 376, 390
1573160086308, 239102, 377, 375, 392
1573160086322, 239116, 376, 375, 391
1573160086334, 239129, 376, 376, 389
1573160086347, 239141, 375, 373, 388
1573160086360, 239155, 374, 373, 390
1573160086373, 239168, 375, 374, 390
1573160086386, 239181, 376, 376, 391
1573160086399, 239194, 375, 375, 391
1573160086412, 239207, 374, 375, 390
1573160086425, 239220, 374, 376, 391
1573160086438, 239234, 374, 376, 393
1573160086451, 239246, 374, 374, 395
1573160086465, 239259, 374, 373, 395
1573160086478, 239272, 374, 373, 393
1573160086491, 239286, 374, 371, 393
1573160086504, 239298, 373, 371, 393
1573160086517, 239311, 373, 371, 393
1573160086530, 239325, 373, 372, 392
1573160086543, 239338, 373, 372, 391
1573160086556, 239351, 372, 372, 391
1573160086569, 239364, 372, 373, 390
1573160086582, 239377, 372, 373, 392
1573160086596, 239390, 371, 372, 393
1573160086608, 239404, 371, 372, 393
1573160086621, 239416, 372, 373, 391
1573160086634, 239429, 372, 372, 391
1573160086647, 239442, 370, 372, 391
1573160086660, 239456, 371, 371, 391
1573160086673, 239468, 371, 370, 391
1573160086687, 239481, 370, 369, 393
1573160086700, 239495, 370, 369, 393
1573160086713, 239508, 370, 370, 393
1573160086726, 239520, 370, 371, 394
