Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160188587, 341382, 404, 316, 352
1573160188600, 341395, 404, 316, 352
1573160188613, 341407, 404, 317, 352
1573160188627, 341421, 404, 317, 352
1573160188641, 341434, 404, 317, 352
1573160188653, 341447, 404, 317, 352
1573160188666, 341459, 404, 316, 351
1573160188679, 341473, 404, 316, 351
1573160188693, 341486, 404, 316, 351
1573160188705, 341499, 404, 316, 352
1573160188719, 341512, 404, 316, 352
1573160188732, 341525, 404, 316, 351
1573160188744, 341538, 405, 316, 352
1573160188757, 341552, 405, 317, 352
1573160188770, 341564, 405, 317, 352
1573160188783, 341577, 404, 317, 351
1573160188796, 341591, 403, 317, 351
1573160188809, 341604, 403, 316, 350
1573160188822, 341616, 403, 316, 350
1573160188835, 341629, 403, 315, 351
1573160188849, 341643, 403, 315, 351
1573160188862, 341656, 403, 316, 352
1573160188875, 341668, 403, 316, 351
1573160188888, 341682, 403, 316, 352
1573160188901, 341695, 404, 316, 351
1573160188915, 341708, 405, 316, 352
1573160188928, 341721, 405, 316, 353
1573160188941, 341734, 405, 316, 352
1573160188954, 341747, 405, 317, 351
1573160188967, 341761, 405, 317, 352
1573160188980, 341774, 405, 317, 353
1573160188992, 341786, 405, 316, 353
1573160189005, 341799, 405, 316, 352
1573160189019, 341813, 405, 316, 352
1573160189031, 341826, 404, 316, 351
1573160189044, 341838, 404, 316, 351
1573160189057, 341852, 404, 317, 351
1573160189070, 341865, 403, 317, 351
1573160189085, 341878, 404, 316, 352
1573160189098, 341891, 403, 316, 351
1573160189110, 341904, 403, 316, 352
1573160189123, 341917, 403, 316, 351
1573160189136, 341931, 403, 315, 352
1573160189149, 341943, 403, 316, 353
1573160189162, 341956, 404, 316, 353
1573160189175, 341969, 405, 316, 353
1573160189188, 341983, 405, 316, 352
1573160189201, 341995, 404, 316, 352
1573160189214, 342008, 404, 316, 352
