Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573159908605, 61402, 353, 397, 325
1573159908618, 61415, 353, 397, 326
1573159908631, 61427, 354, 397, 326
1573159908644, 61441, 354, 398, 326
1573159908658, 61454, 354, 398, 325
1573159908671, 61466, 354, 398, 324
1573159908684, 61479, 353, 397, 325
1573159908697, 61493, 353, 398, 324
1573159908710, 61506, 353, 398, 324
1573159908723, 61518, 353, 398, 324
1573159908736, 61532, 354, 399, 324
1573159908750, 61545, 354, 398, 325
1573159908762, 61557, 354, 397, 325
1573159908775, 61571, 354, 397, 325
1573159908788, 61584, 353, 395, 325
1573159908801, 61597, 353, 395, 324
1573159908814, 61609, 353, 397, 323
1573159908827, 61623, 354, 397, 323
1573159908840, 61636, 353, 398, 324
1573159908854, 61648, 353, 398, 325
1573159908867, 61662, 353, 399, 325
1573159908880, 61675, 352, 399, 324
1573159908892, 61688, 349, 401, 324
1573159908905, 61701, 346, 402, 321
1573159908918, 61714, 344, 404, 322
1573159908931, 61727, 342, 404, 325
1573159908944, 61741, 340, 408, 328
1573159908958, 61753, 336, 410, 329
1573159908970, 61766, 333, 415, 330
1573159908983, 61779, 327, 420, 332
1573159908996, 61792, 320, 431, 335
1573159909009, 61805, 314, 437, 337
1573159909022, 61818, 312, 443, 345
1573159909036, 61832, 309, 445, 350
1573159909049, 61844, 306, 442, 350
1573159909062, 61857, 303, 442, 345
1573159909075, 61871, 295, 443, 344
1573159909088, 61883, 287, 448, 338
1573159909101, 61896, 284, 451, 336
1573159909114, 61910, 286, 451, 343
1573159909127, 61922, 296, 446, 360
1573159909140, 61935, 309, 440, 377
1573159909153, 61948, 315, 430, 397
1573159909165, 61962, 319, 428, 410
1573159909179, 61974, 320, 434, 421
1573159909192, 61987, 312, 450, 421
1573159909205, 62001, 289, 458, 423
1573159909218, 62013, 246, 468, 420
1573159909230, 62026, 200, 500, 390
1573159909244, 62040, 140, 548, 364
1573159909257, 62053, 46, 632, 332
1573159909270, 62065, 6, 668, 269
1573159909283, 62078, 4, 663, 193
1573159909296, 62092, 4, 595, 110
1573159909309, 62104, 102, 486, 72
1573159909322, 62117, 179, 417, 95
1573159909335, 62131, 221, 388, 119
1573159909348, 62143, 248, 379, 166
1573159909360, 62156, 255, 369, 221
1573159909373, 62170, 267, 362, 252
1573159909387, 62182, 286, 367, 260
1573159909399, 62195, 309, 376, 259
1573159909412, 62209, 334, 389, 262
1573159909425, 62222, 350, 399, 272
1573159909438, 62234, 358, 400, 289
1573159909452, 62247, 359, 397, 307
1573159909464, 62261, 361, 387, 320
1573159909477, 62273, 359, 382, 331
1573159909490, 62286, 355, 375, 333
1573159909503, 62300, 353, 371, 319
1573159909516, 62312, 354, 371, 307
1573159909530, 62325, 358, 373, 299
1573159909543, 62339, 366, 379, 296
1573159909556, 62352, 369, 384, 299
1573159909569, 62364, 372, 387, 302
1573159909581, 62377, 375, 390, 306
1573159909595, 62391, 378, 393, 312
1573159909608, 62403, 379, 394, 315
1573159909621, 62416, 379, 394, 317
1573159909634, 62430, 379, 394, 314
1573159909647, 62443, 377, 394, 313
1573159909660, 62455, 377, 394, 313
1573159909673, 62469, 376, 392, 311
1573159909686, 62482, 375, 391, 312
1573159909699, 62494, 374, 391, 313
1573159909712, 62508, 373, 390, 315
1573159909725, 62521, 372, 388, 317
1573159909738, 62534, 372, 387, 318
1573159909752, 62546, 371, 385, 324
1573159909765, 62560, 373, 388, 322
1573159909777, 62573, 375, 389, 322
1573159909790, 62586, 375, 388, 318
1573159909803, 62599, 375, 389, 322
1573159909816, 62612, 376, 390, 321
1573159909829, 62625, 376, 390, 320
1573159909842, 62638, 376, 392, 323
1573159909855, 62651, 376, 391, 322
1573159909868, 62664, 376, 390, 319
1573159909881, 62678, 375, 390, 320
1573159909894, 62690, 373, 389, 320
1573159909907, 62703, 372, 389, 320
1573159909921, 62716, 372, 390, 322
1573159909933, 62729, 371, 390, 323
1573159909946, 62742, 372, 391, 324
1573159909959, 62755, 372, 391, 324
1573159909972, 62769, 372, 390, 323
1573159909985, 62781, 372, 389, 322
1573159909998, 62794, 373, 389, 322
1573159910011, 62808, 373, 389, 322
1573159910024, 62820, 373, 390, 323
1573159910038, 62833, 373, 390, 323
1573159910050, 62846, 373, 390, 322
1573159910063, 62860, 371, 390, 321
1573159910076, 62872, 371, 389, 319
1573159910089, 62885, 370, 387, 320
1573159910102, 62899, 371, 389, 321
1573159910115, 62911, 370, 389, 321
1573159910128, 62924, 371, 389, 321
1573159910141, 62938, 370, 389, 320
1573159910154, 62950, 371, 389, 320
1573159910167, 62963, 371, 389, 321
1573159910180, 62977, 371, 389, 322
1573159910193, 62990, 371, 389, 323
1573159910206, 63002, 370, 389, 325
