Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160451196, 603988, 319, 317, 378
1573160451209, 604002, 332, 360, 379
1573160451223, 604014, 338, 390, 377
1573160451236, 604027, 344, 421, 367
1573160451248, 604041, 351, 441, 351
1573160451261, 604054, 352, 457, 354
1573160451274, 604066, 356, 462, 361
1573160451287, 604080, 362, 466, 357
1573160451300, 604093, 378, 483, 366
1573160451313, 604106, 393, 492, 382
1573160451326, 604119, 406, 490, 390
1573160451339, 604132, 420, 483, 390
1573160451352, 604145, 432, 464, 382
1573160451365, 604158, 450, 462, 371
1573160451379, 604171, 464, 435, 356
1573160451392, 604184, 480, 412, 352
1573160451405, 604197, 497, 388, 371
1573160451418, 604211, 521, 374, 386
1573160451431, 604223, 538, 364, 383
1573160451444, 604236, 540, 359, 378
1573160451457, 604250, 534, 357, 374
1573160451470, 604263, 512, 339, 370
1573160451483, 604275, 488, 315, 365
1573160451497, 604289, 465, 308, 365
1573160451509, 604302, 444, 307, 364
1573160451522, 604315, 423, 309, 360
1573160451535, 604327, 402, 309, 354
1573160451549, 604341, 383, 311, 350
1573160451561, 604354, 367, 314, 346
1573160451574, 604367, 355, 319, 341
1573160451588, 604380, 347, 324, 336
1573160451602, 604393, 340, 323, 336
1573160451615, 604406, 332, 310, 342
1573160451627, 604420, 323, 290, 348
1573160451640, 604432, 316, 272, 350
1573160451653, 604445, 310, 267, 353
1573160451666, 604459, 305, 266, 358
1573160451679, 604472, 299, 270, 369
1573160451692, 604484, 297, 301, 380
1573160451705, 604497, 309, 354, 378
1573160451718, 604511, 329, 414, 368
1573160451731, 604524, 351, 444, 365
1573160451744, 604536, 368, 455, 372
1573160451757, 604550, 371, 461, 387
1573160451770, 604563, 373, 455, 387
1573160451784, 604576, 373, 457, 377
1573160451796, 604589, 377, 454, 371
1573160451809, 604602, 383, 452, 382
1573160451823, 604615, 393, 449, 393
1573160451836, 604628, 401, 452, 397
1573160451849, 604641, 416, 454, 387
1573160451862, 604654, 430, 444, 372
1573160451876, 604667, 448, 430, 355
1573160451889, 604681, 467, 434, 353
1573160451901, 604693, 488, 431, 360
1573160451915, 604706, 492, 423, 373
1573160451927, 604720, 499, 414, 378
1573160451940, 604733, 503, 408, 373
1573160451953, 604745, 507, 398, 362
1573160451966, 604759, 501, 375, 369
1573160451979, 604772, 485, 343, 377
1573160451993, 604785, 468, 318, 385
1573160452006, 604797, 454, 308, 389
1573160452019, 604811, 441, 308, 388
1573160452033, 604824, 426, 311, 381
1573160452045, 604837, 413, 319, 378
1573160452058, 604850, 400, 323, 374
1573160452071, 604863, 387, 324, 367
1573160452085, 604876, 375, 323, 357
1573160452097, 604890, 368, 320, 347
1573160452110, 604903, 362, 319, 340
1573160452124, 604915, 357, 320, 337
1573160452137, 604929, 353, 318, 335
1573160452150, 604942, 352, 313, 337
1573160452162, 604955, 354, 319, 346
1573160452175, 604967, 358, 335, 354
1573160452189, 604981, 364, 354, 358
1573160452201, 604994, 365, 371, 358
1573160452214, 605007, 367, 378, 355
1573160452228, 605020, 369, 383, 352
1573160452241, 605033, 376, 395, 349
1573160452254, 605046, 385, 404, 355
1573160452268, 605060, 389, 401, 363
1573160452281, 605072, 389, 388, 366
1573160452293, 605085, 386, 372, 369
1573160452306, 605099, 387, 364, 369
1573160452319, 605112, 393, 366, 367
1573160452332, 605124, 399, 373, 366
1573160452345, 605137, 405, 375, 365
1573160452358, 605151, 409, 371, 369
1573160452371, 605164, 411, 372, 375
1573160452384, 605176, 417, 375, 381
1573160452397, 605190, 415, 376, 377
1573160452410, 605203, 414, 374, 367
1573160452423, 605216, 413, 371, 358
1573160452436, 605229, 409, 369, 355
1573160452449, 605242, 408, 368, 354
1573160452462, 605255, 405, 365, 356
1573160452476, 605268, 404, 363, 356
1573160452489, 605281, 402, 364, 357
1573160452502, 605294, 402, 366, 355
1573160452515, 605307, 401, 366, 355
1573160452528, 605321, 400, 365, 355
1573160452541, 605333, 400, 366, 357
1573160452554, 605346, 397, 364, 358
1573160452567, 605360, 397, 364, 361
1573160452580, 605373, 399, 366, 362
1573160452593, 605385, 401, 367, 363
1573160452607, 605399, 401, 369, 362
1573160452619, 605412, 401, 369, 360
1573160452632, 605425, 402, 369, 358
1573160452646, 605437, 400, 369, 359
1573160452659, 605451, 401, 370, 361
1573160452671, 605464, 399, 369, 363
1573160452684, 605477, 400, 369, 363
1573160452698, 605490, 399, 368, 362
1573160452711, 605503, 399, 367, 362
1573160452724, 605516, 400, 367, 361
1573160452737, 605530, 399, 367, 361
