Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160101222, 254016, 402, 308, 347
1573160101234, 254029, 402, 309, 347
1573160101247, 254042, 402, 309, 348
1573160101261, 254055, 402, 310, 348
1573160101273, 254068, 402, 309, 347
1573160101286, 254082, 403, 309, 347
1573160101299, 254094, 402, 309, 347
1573160101312, 254107, 402, 309, 347
1573160101325, 254120, 402, 309, 348
1573160101339, 254134, 402, 309, 348
1573160101352, 254146, 402, 309, 348
1573160101365, 254159, 402, 309, 347
1573160101378, 254173, 402, 309, 346
1573160101392, 254186, 402, 309, 346
1573160101404, 254198, 402, 309, 347
1573160101417, 254212, 402, 308, 347
1573160101431, 254225, 402, 309, 346
1573160101444, 254238, 402, 309, 346
1573160101457, 254251, 402, 309, 346
1573160101470, 254264, 402, 309, 346
1573160101483, 254277, 401, 308, 346
1573160101495, 254290, 401, 308, 346
1573160101508, 254303, 400, 307, 346
1573160101521, 254316, 400, 307, 347
1573160101534, 254329, 400, 306, 347
1573160101547, 254343, 400, 305, 347
1573160101562, 254355, 400, 304, 347
1573160101574, 254368, 399, 303, 347
1573160101587, 254382, 399, 303, 347
1573160101600, 254395, 398, 303, 345
1573160101613, 254407, 401, 304, 346
1573160101626, 254420, 401, 305, 347
1573160101639, 254434, 401, 306, 347
1573160101653, 254447, 401, 306, 348
1573160101666, 254459, 401, 305, 348
1573160101679, 254473, 400, 303, 350
1573160101692, 254486, 399, 302, 350
1573160101705, 254499, 400, 305, 351
1573160101717, 254512, 400, 304, 355
1573160101730, 254525, 400, 305, 356
1573160101743, 254538, 400, 305, 357
1573160101756, 254552, 398, 304, 360
1573160101770, 254564, 395, 301, 361
1573160101784, 254577, 392, 304, 361
1573160101796, 254590, 395, 305, 358
1573160101809, 254604, 395, 307, 353
1573160101823, 254616, 393, 312, 346
1573160101835, 254629, 393, 317, 345
1573160101848, 254643, 391, 321, 345
1573160101862, 254656, 387, 321, 334
1573160101874, 254668, 386, 318, 329
1573160101887, 254682, 382, 315, 318
1573160101900, 254695, 374, 314, 309
1573160101913, 254708, 356, 315, 312
1573160101927, 254721, 351, 326, 314
1573160101940, 254734, 338, 346, 325
1573160101952, 254747, 314, 358, 330
1573160101966, 254760, 300, 394, 342
1573160101978, 254773, 293, 424, 344
1573160101992, 254786, 300, 446, 339
1573160102005, 254799, 316, 462, 341
1573160102018, 254813, 338, 471, 353
1573160102031, 254825, 357, 461, 371
1573160102044, 254838, 355, 446, 385
1573160102057, 254852, 348, 436, 381
1573160102070, 254865, 347, 450, 362
1573160102083, 254877, 348, 456, 343
1573160102096, 254891, 342, 454, 350
1573160102109, 254904, 330, 448, 365
1573160102122, 254917, 323, 438, 383
1573160102135, 254930, 317, 427, 421
1573160102148, 254943, 317, 415, 455
1573160102162, 254956, 319, 420, 472
1573160102175, 254969, 324, 421, 474
1573160102188, 254983, 327, 423, 475
1573160102200, 254995, 327, 422, 480
1573160102214, 255008, 321, 418, 485
1573160102227, 255022, 315, 413, 476
1573160102240, 255035, 309, 415, 454
1573160102253, 255047, 305, 412, 430
1573160102266, 255060, 304, 406, 415
1573160102280, 255074, 301, 396, 405
1573160102293, 255087, 305, 387, 400
1573160102305, 255099, 307, 382, 400
1573160102318, 255113, 306, 377, 395
1573160102331, 255126, 306, 368, 376
1573160102345, 255139, 305, 365, 356
1573160102357, 255152, 307, 360, 335
1573160102370, 255165, 305, 360, 322
1573160102384, 255178, 291, 366, 316
1573160102397, 255192, 274, 367, 302
1573160102410, 255204, 259, 361, 278
1573160102423, 255217, 246, 357, 250
1573160102436, 255230, 241, 350, 219
1573160102449, 255244, 260, 343, 207
1573160102462, 255256, 269, 329, 199
1573160102475, 255269, 273, 306, 188
1573160102488, 255283, 270, 285, 170
1573160102501, 255296, 262, 268, 158
1573160102514, 255308, 256, 256, 168
1573160102527, 255322, 248, 260, 174
1573160102540, 255335, 247, 282, 179
1573160102553, 255348, 255, 305, 194
1573160102567, 255361, 260, 322, 226
1573160102579, 255374, 261, 328, 255
1573160102592, 255387, 259, 323, 267
1573160102605, 255400, 249, 316, 264
1573160102618, 255413, 239, 307, 256
1573160102631, 255426, 227, 301, 245
1573160102644, 255439, 219, 302, 234
1573160102659, 255453, 209, 315, 225
1573160102671, 255465, 203, 321, 209
1573160102684, 255478, 197, 328, 211
1573160102697, 255492, 189, 337, 225
1573160102710, 255505, 173, 334, 227
1573160102724, 255517, 133, 341, 220
1573160102736, 255531, 81, 398, 235
1573160102749, 255544, 10, 469, 244
1573160102763, 255557, 4, 581, 245
1573160102775, 255569, 4, 667, 311
1573160102788, 255583, 47, 671, 417
1573160102802, 255596, 128, 674, 545
1573160102815, 255608, 110, 567, 509
1573160102827, 255622, 134, 655, 451
1573160102840, 255635, 297, 675, 454
1573160102854, 255648, 358, 619, 518
1573160102866, 255661, 371, 590, 503
1573160102879, 255674, 393, 568, 430
1573160102892, 255687, 389, 518, 339
1573160102906, 255700, 365, 456, 276
1573160102919, 255713, 358, 404, 258
