Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160149867, 302661, 399, 311, 366
1573160149880, 302673, 399, 311, 367
1573160149893, 302687, 399, 310, 368
1573160149905, 302700, 399, 311, 368
1573160149918, 302713, 399, 311, 366
1573160149932, 302726, 399, 311, 366
1573160149945, 302739, 399, 311, 367
1573160149958, 302752, 399, 312, 366
1573160149971, 302766, 398, 311, 366
1573160149984, 302778, 399, 312, 366
1573160149997, 302791, 399, 312, 366
1573160150010, 302804, 399, 311, 366
1573160150023, 302818, 399, 311, 366
1573160150036, 302830, 399, 311, 365
1573160150049, 302843, 398, 311, 365
1573160150062, 302857, 398, 312, 365
1573160150075, 302870, 398, 312, 364
1573160150088, 302882, 398, 312, 366
1573160150101, 302896, 399, 312, 366
1573160150115, 302909, 399, 312, 366
1573160150127, 302922, 398, 312, 365
1573160150141, 302935, 397, 312, 364
1573160150154, 302948, 397, 312, 362
1573160150167, 302961, 398, 313, 360
1573160150180, 302974, 398, 315, 358
1573160150193, 302987, 398, 316, 355
1573160150206, 303000, 398, 319, 352
1573160150219, 303013, 400, 322, 355
1573160150232, 303027, 399, 320, 364
1573160150245, 303039, 402, 320, 372
1573160150259, 303052, 404, 319, 376
1573160150272, 303066, 406, 320, 376
1573160150285, 303079, 408, 320, 377
1573160150298, 303091, 411, 321, 382
1573160150311, 303105, 415, 319, 393
1573160150323, 303118, 416, 314, 401
1573160150337, 303131, 415, 310, 404
1573160150349, 303143, 414, 306, 404
1573160150363, 303157, 413, 301, 402
1573160150376, 303170, 408, 296, 398
1573160150389, 303183, 403, 291, 397
1573160150403, 303196, 401, 287, 400
1573160150415, 303209, 397, 281, 407
1573160150428, 303222, 396, 280, 412
1573160150442, 303236, 394, 283, 413
1573160150455, 303248, 392, 285, 411
1573160150468, 303261, 390, 288, 406
1573160150480, 303275, 386, 289, 400
1573160150493, 303288, 383, 291, 394
1573160150506, 303300, 379, 292, 388
1573160150519, 303313, 377, 293, 386
1573160150532, 303327, 375, 294, 386
1573160150545, 303340, 372, 293, 387
1573160150559, 303352, 371, 292, 386
1573160150572, 303366, 368, 292, 383
1573160150585, 303379, 366, 292, 380
1573160150598, 303392, 365, 293, 377
1573160150611, 303405, 362, 292, 373
1573160150624, 303418, 361, 292, 369
1573160150637, 303431, 359, 293, 366
1573160150650, 303444, 358, 292, 366
1573160150664, 303457, 357, 289, 368
1573160150676, 303470, 356, 287, 368
1573160150689, 303483, 356, 288, 367
1573160150703, 303497, 357, 291, 365
1573160150715, 303510, 356, 292, 363
1573160150728, 303522, 355, 295, 363
1573160150741, 303536, 356, 299, 361
1573160150755, 303549, 358, 304, 359
1573160150767, 303562, 356, 307, 357
1573160150780, 303575, 356, 311, 354
1573160150794, 303588, 356, 313, 350
1573160150806, 303601, 358, 316, 345
1573160150820, 303614, 360, 320, 343
1573160150833, 303627, 364, 322, 347
1573160150846, 303640, 368, 325, 352
1573160150859, 303653, 371, 330, 357
1573160150873, 303667, 377, 338, 361
1573160150885, 303679, 382, 342, 361
1573160150898, 303692, 385, 343, 358
1573160150911, 303706, 388, 343, 356
1573160150924, 303719, 391, 343, 356
1573160150937, 303731, 394, 344, 359
1573160150950, 303745, 396, 344, 365
1573160150964, 303758, 398, 341, 371
1573160150976, 303771, 399, 339, 374
1573160150989, 303783, 402, 335, 374
1573160151002, 303797, 405, 336, 375
1573160151015, 303810, 406, 337, 380
1573160151028, 303823, 406, 340, 389
1573160151043, 303836, 406, 339, 395
1573160151055, 303849, 411, 336, 398
1573160151068, 303862, 413, 332, 403
1573160151081, 303876, 412, 328, 406
1573160151094, 303888, 414, 328, 408
1573160151107, 303901, 413, 328, 410
1573160151120, 303915, 414, 328, 411
1573160151134, 303928, 416, 326, 413
1573160151146, 303940, 416, 322, 414
1573160151160, 303953, 416, 319, 417
1573160151173, 303967, 414, 316, 423
1573160151186, 303980, 414, 315, 426
1573160151199, 303992, 413, 314, 428
1573160151212, 304006, 412, 314, 429
1573160151225, 304019, 410, 310, 430
1573160151238, 304032, 408, 309, 430
1573160151251, 304045, 405, 309, 430
1573160151264, 304058, 403, 308, 430
1573160151277, 304071, 400, 305, 428
1573160151290, 304084, 397, 302, 426
1573160151303, 304097, 393, 295, 426
1573160151316, 304110, 389, 290, 430
1573160151329, 304123, 387, 288, 430
1573160151342, 304137, 386, 288, 425
1573160151355, 304149, 387, 289, 421
1573160151369, 304162, 388, 290, 419
1573160151381, 304176, 386, 288, 419
1573160151395, 304189, 383, 285, 420
1573160151407, 304201, 382, 284, 419
1573160151420, 304215, 382, 284, 417
1573160151433, 304228, 381, 286, 414
1573160151446, 304241, 379, 286, 412
1573160151459, 304253, 377, 285, 410
1573160151473, 304267, 376, 285, 407
1573160151486, 304280, 376, 286, 403
1573160151500, 304293, 377, 287, 398
1573160151512, 304306, 378, 286, 394
1573160151525, 304319, 375, 286, 393
1573160151538, 304332, 372, 288, 393
1573160151551, 304346, 369, 291, 390
1573160151564, 304358, 367, 293, 385
1573160151577, 304371, 365, 298, 382
1573160151590, 304385, 364, 300, 380
1573160151603, 304398, 362, 298, 378
1573160151616, 304411, 360, 297, 375
1573160151630, 304423, 359, 296, 370
1573160151642, 304437, 359, 298, 365
1573160151655, 304450, 360, 299, 361
1573160151668, 304463, 362, 300, 358
1573160151682, 304476, 362, 301, 355
1573160151695, 304489, 364, 304, 352
1573160151708, 304502, 366, 307, 352
1573160151721, 304516, 367, 309, 353
1573160151735, 304528, 369, 307, 351
1573160151747, 304541, 375, 310, 348
1573160151760, 304555, 378, 315, 346
1573160151773, 304568, 383, 318, 346
1573160151786, 304580, 385, 321, 348
1573160151799, 304593, 390, 320, 349
1573160151813, 304607, 394, 320, 351
1573160151825, 304620, 398, 322, 351
1573160151838, 304632, 400, 324, 352
1573160151851, 304646, 402, 324, 353
1573160151864, 304659, 404, 322, 355
1573160151878, 304672, 406, 323, 357
1573160151890, 304685, 407, 322, 358
1573160151903, 304698, 406, 320, 359
1573160151917, 304711, 404, 319, 359
1573160151930, 304724, 403, 315, 359
1573160151943, 304737, 401, 311, 359
1573160151956, 304750, 401, 311, 360
1573160151970, 304763, 399, 309, 361
1573160151982, 304777, 398, 308, 362
1573160151995, 304789, 396, 305, 362
1573160152008, 304802, 395, 302, 363
1573160152022, 304816, 395, 301, 364
1573160152035, 304829, 394, 299, 364
1573160152048, 304841, 393, 298, 365
1573160152061, 304855, 393, 299, 366
1573160152074, 304868, 393, 299, 366
1573160152087, 304881, 393, 299, 366
1573160152099, 304893, 394, 299, 365
1573160152112, 304907, 394, 297, 365
1573160152126, 304920, 394, 297, 366
1573160152140, 304933, 395, 298, 368
1573160152152, 304946, 395, 299, 369
1573160152165, 304959, 395, 299, 369
1573160152178, 304972, 395, 300, 369
1573160152191, 304986, 395, 299, 370
1573160152204, 304998, 395, 298, 370
1573160152217, 305011, 394, 298, 370
1573160152230, 305025, 394, 299, 370
1573160152243, 305038, 393, 299, 370
1573160152256, 305050, 394, 299, 370
1573160152269, 305063, 393, 299, 370
1573160152282, 305077, 393, 299, 369
1573160152295, 305090, 393, 300, 369
1573160152308, 305102, 393, 300, 369
1573160152321, 305116, 393, 300, 369
1573160152334, 305129, 392, 300, 368
1573160152348, 305142, 392, 300, 368
1573160152361, 305155, 392, 301, 368
1573160152374, 305168, 392, 300, 368
1573160152387, 305181, 392, 300, 368
1573160152400, 305195, 392, 301, 369
1573160152413, 305207, 392, 300, 371
1573160152427, 305220, 392, 300, 371
1573160152440, 305233, 392, 300, 370
