Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160316502, 469296, 391, 376, 366
1573160316515, 469308, 392, 376, 367
1573160316528, 469321, 392, 376, 368
1573160316541, 469335, 392, 375, 371
1573160316554, 469348, 392, 374, 372
1573160316567, 469360, 391, 374, 371
1573160316580, 469373, 392, 374, 369
1573160316594, 469387, 391, 374, 368
1573160316606, 469400, 392, 374, 368
1573160316620, 469412, 391, 374, 368
1573160316633, 469426, 391, 376, 368
1573160316645, 469439, 391, 374, 367
1573160316658, 469452, 391, 374, 368
1573160316672, 469465, 390, 374, 369
1573160316685, 469478, 390, 373, 368
1573160316698, 469491, 390, 373, 367
1573160316711, 469505, 390, 372, 366
1573160316724, 469517, 390, 373, 366
1573160316737, 469530, 390, 374, 367
1573160316750, 469543, 391, 374, 367
1573160316763, 469557, 392, 373, 366
1573160316776, 469569, 391, 372, 365
1573160316790, 469582, 391, 371, 364
1573160316803, 469596, 390, 370, 363
1573160316816, 469609, 390, 370, 363
1573160316829, 469621, 390, 370, 363
1573160316842, 469635, 389, 370, 363
1573160316854, 469648, 388, 371, 366
1573160316867, 469661, 389, 376, 371
1573160316881, 469673, 389, 375, 378
1573160316894, 469687, 388, 375, 381
1573160316907, 469700, 387, 373, 384
1573160316920, 469713, 384, 375, 386
1573160316933, 469726, 382, 379, 390
1573160316947, 469739, 376, 386, 391
1573160316959, 469752, 372, 393, 396
1573160316972, 469766, 365, 401, 400
1573160316985, 469778, 358, 412, 403
1573160316998, 469791, 352, 422, 412
1573160317012, 469805, 351, 434, 429
1573160317025, 469818, 346, 440, 444
1573160317038, 469830, 344, 452, 461
1573160317051, 469843, 345, 447, 485
1573160317063, 469857, 349, 427, 508
1573160317077, 469870, 349, 396, 532
1573160317089, 469882, 338, 360, 550
1573160317102, 469896, 319, 339, 544
1573160317116, 469909, 300, 337, 514
1573160317129, 469922, 288, 354, 476
1573160317142, 469935, 278, 376, 448
1573160317155, 469948, 258, 405, 418
1573160317169, 469961, 239, 441, 414
1573160317181, 469975, 214, 499, 428
1573160317194, 469987, 170, 553, 437
1573160317207, 470000, 127, 652, 430
1573160317220, 470013, 108, 674, 374
1573160317233, 470027, 161, 675, 309
1573160317246, 470039, 218, 602, 295
1573160317259, 470052, 231, 519, 240
1573160317273, 470066, 265, 453, 213
1573160317286, 470079, 285, 416, 190
1573160317299, 470091, 317, 408, 179
1573160317311, 470105, 338, 430, 205
1573160317324, 470118, 350, 440, 248
1573160317338, 470131, 354, 420, 295
1573160317352, 470145, 350, 393, 321
1573160317364, 470157, 346, 362, 324
1573160317377, 470170, 343, 344, 309
1573160317390, 470183, 340, 330, 302
1573160317403, 470197, 338, 322, 300
1573160317416, 470209, 334, 319, 313
1573160317430, 470222, 331, 319, 315
1573160317442, 470236, 330, 327, 300
1573160317455, 470249, 328, 337, 288
