Processing Timestamp (ms), Arduino Timestamp (ms), X, Y, Z
1573160457935, 610727, 314, 265, 355
1573160457948, 610740, 311, 255, 365
1573160457961, 610753, 305, 255, 373
1573160457974, 610766, 295, 273, 383
1573160457988, 610780, 295, 304, 386
1573160458000, 610792, 302, 350, 386
1573160458013, 610805, 320, 404, 385
1573160458026, 610819, 349, 450, 377
1573160458041, 610832, 372, 475, 384
1573160458053, 610844, 391, 500, 399
1573160458066, 610857, 403, 505, 390
1573160458079, 610871, 408, 489, 359
1573160458092, 610884, 411, 466, 341
1573160458104, 610896, 415, 444, 345
1573160458117, 610910, 418, 421, 356
1573160458130, 610923, 432, 418, 368
1573160458143, 610936, 454, 430, 377
1573160458157, 610949, 477, 422, 369
1573160458170, 610962, 492, 407, 356
1573160458183, 610975, 504, 391, 345
1573160458196, 610989, 521, 372, 351
1573160458209, 611001, 524, 368, 381
1573160458222, 611014, 523, 364, 392
1573160458235, 611027, 509, 349, 380
1573160458248, 611041, 491, 342, 368
1573160458261, 611053, 466, 332, 362
1573160458274, 611066, 436, 325, 363
1573160458287, 611080, 408, 322, 367
1573160458300, 611093, 381, 319, 370
1573160458314, 611105, 362, 312, 368
1573160458326, 611119, 348, 303, 363
1573160458339, 611132, 339, 293, 357
1573160458352, 611145, 333, 282, 351
1573160458365, 611158, 332, 275, 343
1573160458379, 611171, 329, 267, 340
1573160458392, 611184, 327, 266, 343
1573160458405, 611197, 323, 272, 353
1573160458418, 611210, 318, 281, 359
1573160458431, 611223, 318, 297, 367
1573160458444, 611236, 329, 338, 378
1573160458457, 611250, 346, 391, 389
1573160458470, 611262, 364, 432, 384
1573160458484, 611275, 376, 450, 372
1573160458496, 611289, 387, 461, 356
1573160458509, 611302, 396, 468, 353
1573160458522, 611315, 397, 464, 363
1573160458536, 611328, 396, 455, 376
1573160458549, 611341, 396, 442, 378
1573160458562, 611354, 393, 417, 368
1573160458575, 611367, 395, 411, 357
1573160458587, 611380, 412, 416, 352
1573160458601, 611393, 428, 415, 356
1573160458614, 611406, 451, 411, 355
1573160458627, 611420, 470, 399, 354
1573160458640, 611432, 491, 393, 362
1573160458653, 611445, 505, 386, 369
1573160458666, 611459, 509, 374, 376
1573160458679, 611472, 507, 366, 385
1573160458692, 611484, 502, 357, 388
1573160458705, 611497, 488, 343, 383
1573160458718, 611511, 469, 329, 380
1573160458731, 611524, 448, 327, 380
1573160458744, 611536, 425, 326, 376
1573160458757, 611550, 403, 324, 374
1573160458770, 611563, 384, 320, 371
1573160458783, 611576, 367, 311, 364
1573160458797, 611589, 355, 299, 354
1573160458810, 611602, 347, 288, 347
1573160458823, 611615, 340, 274, 343
1573160458835, 611629, 336, 260, 341
1573160458849, 611641, 331, 248, 343
1573160458862, 611654, 326, 238, 349
1573160458875, 611667, 319, 242, 354
1573160458888, 611681, 314, 259, 358
1573160458902, 611693, 306, 282, 360
1573160458914, 611706, 306, 318, 362
1573160458927, 611720, 315, 362, 371
1573160458940, 611733, 332, 400, 377
1573160458953, 611745, 352, 433, 383
1573160458966, 611759, 367, 452, 375
1573160458979, 611772, 376, 458, 362
1573160458992, 611785, 391, 472, 358
1573160459005, 611798, 403, 483, 359
1573160459019, 611811, 409, 473, 352
1573160459033, 611824, 406, 453, 355
1573160459045, 611837, 398, 426, 357
1573160459058, 611850, 398, 408, 360
1573160459071, 611863, 404, 402, 364
1573160459084, 611876, 417, 408, 361
1573160459097, 611890, 428, 410, 361
1573160459110, 611902, 438, 398, 358
1573160459123, 611915, 453, 391, 359
1573160459136, 611929, 464, 395, 371
1573160459149, 611942, 472, 398, 369
1573160459163, 611954, 479, 387, 360
1573160459175, 611968, 478, 366, 354
1573160459188, 611981, 476, 352, 360
1573160459202, 611994, 470, 346, 372
1573160459215, 612006, 463, 339, 379
1573160459227, 612020, 452, 330, 383
1573160459241, 612033, 444, 329, 383
1573160459254, 612046, 435, 331, 381
1573160459267, 612059, 427, 335, 370
1573160459280, 612072, 419, 339, 360
1573160459293, 612085, 410, 341, 353
1573160459306, 612099, 401, 336, 351
1573160459319, 612112, 394, 333, 353
1573160459332, 612124, 388, 331, 357
1573160459345, 612137, 381, 331, 359
1573160459358, 612151, 378, 333, 355
1573160459371, 612164, 370, 333, 351
1573160459384, 612176, 368, 334, 346
1573160459397, 612190, 369, 345, 343
1573160459410, 612203, 371, 359, 346
1573160459423, 612216, 374, 369, 346
1573160459436, 612229, 374, 373, 354
1573160459449, 612242, 372, 371, 359
1573160459463, 612255, 370, 365, 361
1573160459476, 612269, 370, 362, 361
1573160459489, 612281, 374, 363, 360
1573160459502, 612294, 378, 362, 357
1573160459515, 612307, 383, 362, 356
1573160459528, 612321, 387, 361, 358
1573160459541, 612333, 392, 363, 364
1573160459554, 612346, 396, 362, 369
1573160459567, 612360, 400, 360, 371
1573160459580, 612373, 404, 360, 374
1573160459594, 612385, 405, 361, 371
1573160459606, 612399, 408, 362, 368
1573160459620, 612412, 411, 366, 367
1573160459633, 612425, 413, 367, 366
1573160459646, 612438, 412, 366, 363
1573160459659, 612451, 411, 365, 362
1573160459671, 612464, 410, 364, 363
1573160459685, 612477, 408, 364, 363
1573160459698, 612490, 406, 362, 361
1573160459712, 612503, 404, 360, 360
1573160459724, 612516, 404, 361, 360
1573160459737, 612530, 403, 361, 361
1573160459750, 612542, 402, 363, 362
1573160459763, 612555, 404, 365, 364
1573160459776, 612569, 403, 364, 365
1573160459789, 612582, 402, 362, 366
1573160459802, 612594, 402, 363, 368
1573160459816, 612608, 403, 363, 367
1573160459829, 612621, 402, 362, 364
1573160459842, 612634, 400, 362, 361
1573160459854, 612646, 402, 366, 364
1573160459867, 612660, 402, 367, 364
1573160459880, 612673, 400, 364, 364
1573160459894, 612686, 399, 365, 366
1573160459906, 612699, 399, 363, 368
1573160459919, 612712, 397, 361, 367
1573160459933, 612725, 397, 362, 367
1573160459946, 612739, 399, 365, 369
1573160459959, 612751, 397, 363, 369
1573160459972, 612764, 397, 363, 368
1573160459985, 612777, 398, 366, 368
1573160459998, 612791, 398, 366, 368
1573160460011, 612803, 396, 364, 366
1573160460024, 612816, 396, 365, 366
1573160460037, 612830, 396, 365, 366
1573160460050, 612843, 395, 363, 367
1573160460064, 612855, 395, 363, 368
1573160460076, 612869, 396, 364, 369
1573160460089, 612882, 396, 363, 369
1573160460102, 612895, 396, 364, 369
1573160460116, 612908, 395, 363, 368
